            Interval              Radial            Vertical
                   0                   0            -4.66386
                   0                   0            -4.66386
                   1           0.0314108            -4.66436
                   2           0.0627905            -4.66584
                   3           0.0941083             -4.6683
                   4            0.125333            -4.67175
                   5            0.156434            -4.67618
                   6            0.187381            -4.68158
                   7            0.218143            -4.68795
                   8             0.24869            -4.69528
                   9            0.278991            -4.70357
                  10            0.309017            -4.71281
                  11            0.338738            -4.72298
                  12            0.368125            -4.73409
                  13            0.397148            -4.74611
                  14            0.425779            -4.75904
                  15             0.45399            -4.77286
                  16            0.481754            -4.78756
                  17            0.509041            -4.80312
                  18            0.535827            -4.81954
                  19            0.562083            -4.83678
                  20            0.587785            -4.85485
                  21            0.612907            -4.87371
                  22            0.637424            -4.89335
                  23            0.661312            -4.91375
                  24            0.684547             -4.9349
                  25            0.707107            -4.95676
                  26            0.728969            -4.97932
                  27            0.750111            -5.00255
                  28            0.770513            -5.02644
                  29            0.790155            -5.05096
                  30            0.809017            -5.07608
                  31            0.827081            -5.10178
                  32            0.844328            -5.12804
                  33            0.860742            -5.15482
                  34            0.876307            -5.18211
                  35            0.891007            -5.20987
                  36            0.904827            -5.23808
                  37            0.917755            -5.26672
                  38            0.929776            -5.29574
                  39            0.940881            -5.32513
                  40            0.951057            -5.35485
                  41            0.960294            -5.38487
                  42            0.968583            -5.41517
                  43            0.975917            -5.44572
                  44            0.982287            -5.47648
                  45            0.987688            -5.50743
                  46            0.992115            -5.53853
                  47            0.995562            -5.56976
                  48            0.998027            -5.60107
                  49            0.999507            -5.63245
                  50                   1            -5.66386
                  51            0.999507            -5.69527
                  52            0.998027            -5.72665
                  53            0.995562            -5.75797
                  54            0.992115             -5.7892
                  55            0.987688             -5.8203
                  56            0.982287            -5.85125
                  57            0.975917            -5.88201
                  58            0.968583            -5.91255
                  59            0.960294            -5.94285
                  60            0.951057            -5.97288
                  61            0.940881             -6.0026
                  62            0.929776            -6.03199
                  63            0.917755            -6.06101
                  64            0.904827            -6.08964
                  65            0.891007            -6.11785
                  66            0.876307            -6.14562
                  67            0.860742            -6.17291
                  68            0.844328            -6.19969
                  69            0.827081            -6.22595
                  70            0.809017            -6.25165
                  71            0.790155            -6.27677
                  72            0.770513            -6.30129
                  73            0.750111            -6.32518
                  74            0.728969            -6.34841
                  75            0.707107            -6.37097
                  76            0.684547            -6.39283
                  77            0.661312            -6.41397
                  78            0.637424            -6.43438
                  79            0.612907            -6.45402
                  80            0.587785            -6.47288
                  81            0.562083            -6.49094
                  82            0.535827            -6.50819
                  83            0.509041            -6.52461
                  84            0.481754            -6.54017
                  85             0.45399            -6.55487
                  86            0.425779            -6.56869
                  87            0.397148            -6.58162
                  88            0.368125            -6.59364
                  89            0.338738            -6.60474
                  90            0.309017            -6.61492
                  91            0.278991            -6.62416
                  92             0.24869            -6.63245
                  93            0.218143            -6.63978
                  94            0.187381            -6.64615
                  95            0.156434            -6.65155
                  96            0.125333            -6.65598
                  97           0.0941083            -6.65943
                  98           0.0627905            -6.66189
                  99                   0            -6.66386
