            Interval              Radial            Vertical
                   0                   0            -2.94736
                   0                   0            -2.94736
                   1           0.0314108            -2.94785
                   2           0.0627905            -2.94933
                   3           0.0941083             -2.9518
                   4            0.125333            -2.95525
                   5            0.156434            -2.95967
                   6            0.187381            -2.96507
                   7            0.218143            -2.97144
                   8             0.24869            -2.97878
                   9            0.278991            -2.98707
                  10            0.309017             -2.9963
                  11            0.338738            -3.00648
                  12            0.368125            -3.01758
                  13            0.397148            -3.02961
                  14            0.425779            -3.04253
                  15             0.45399            -3.05635
                  16            0.481754            -3.07105
                  17            0.509041            -3.08662
                  18            0.535827            -3.10303
                  19            0.562083            -3.12028
                  20            0.587785            -3.13834
                  21            0.612907            -3.15721
                  22            0.637424            -3.17685
                  23            0.661312            -3.19725
                  24            0.684547            -3.21839
                  25            0.707107            -3.24025
                  26            0.728969            -3.26281
                  27            0.750111            -3.28605
                  28            0.770513            -3.30994
                  29            0.790155            -3.33445
                  30            0.809017            -3.35958
                  31            0.827081            -3.38528
                  32            0.844328            -3.41153
                  33            0.860742            -3.43832
                  34            0.876307            -3.46561
                  35            0.891007            -3.49337
                  36            0.904827            -3.52158
                  37            0.917755            -3.55021
                  38            0.929776            -3.57924
                  39            0.940881            -3.60862
                  40            0.951057            -3.63834
                  41            0.960294            -3.66837
                  42            0.968583            -3.69867
                  43            0.975917            -3.72922
                  44            0.982287            -3.75998
                  45            0.987688            -3.79093
                  46            0.992115            -3.82203
                  47            0.995562            -3.85325
                  48            0.998027            -3.88457
                  49            0.999507            -3.91595
                  50                   1            -3.94736
                  51            0.999507            -3.97877
                  52            0.998027            -4.01015
                  53            0.995562            -4.04147
                  54            0.992115            -4.07269
                  55            0.987688             -4.1038
                  56            0.982287            -4.13474
                  57            0.975917             -4.1655
                  58            0.968583            -4.19605
                  59            0.960294            -4.22635
                  60            0.951057            -4.25638
                  61            0.940881             -4.2861
                  62            0.929776            -4.31549
                  63            0.917755            -4.34451
                  64            0.904827            -4.37314
                  65            0.891007            -4.40135
                  66            0.876307            -4.42911
                  67            0.860742             -4.4564
                  68            0.844328            -4.48319
                  69            0.827081            -4.50944
                  70            0.809017            -4.53515
                  71            0.790155            -4.56027
                  72            0.770513            -4.58479
                  73            0.750111            -4.60867
                  74            0.728969            -4.63191
                  75            0.707107            -4.65447
                  76            0.684547            -4.67633
                  77            0.661312            -4.69747
                  78            0.637424            -4.71787
                  79            0.612907            -4.73752
                  80            0.587785            -4.75638
                  81            0.562083            -4.77444
                  82            0.535827            -4.79169
                  83            0.509041             -4.8081
                  84            0.481754            -4.82367
                  85             0.45399            -4.83837
                  86            0.425779            -4.85219
                  87            0.397148            -4.86512
                  88            0.368125            -4.87714
                  89            0.338738            -4.88824
                  90            0.309017            -4.89842
                  91            0.278991            -4.90765
                  92             0.24869            -4.91594
                  93            0.218143            -4.92328
                  94            0.187381            -4.92965
                  95            0.156434            -4.93505
                  96            0.125333            -4.93948
                  97           0.0941083            -4.94292
                  98           0.0627905            -4.94539
                  99                   0            -4.94736
