            Interval              Radial            Vertical
                   0                   0               -4.81
                   0                   0               -4.81
                   1           0.0314108             -4.8105
                   2           0.0627905            -4.81198
                   3           0.0941083            -4.81444
                   4            0.125333            -4.81789
                   5            0.156434            -4.82232
                   6            0.187381            -4.82772
                   7            0.218143            -4.83409
                   8             0.24869            -4.84142
                   9            0.278991            -4.84971
                  10            0.309017            -4.85895
                  11            0.338738            -4.86912
                  12            0.368125            -4.88023
                  13            0.397148            -4.89225
                  14            0.425779            -4.90518
                  15             0.45399              -4.919
                  16            0.481754             -4.9337
                  17            0.509041            -4.94926
                  18            0.535827            -4.96568
                  19            0.562083            -4.98292
                  20            0.587785            -5.00099
                  21            0.612907            -5.01985
                  22            0.637424            -5.03949
                  23            0.661312            -5.05989
                  24            0.684547            -5.08104
                  25            0.707107             -5.1029
                  26            0.728969            -5.12546
                  27            0.750111            -5.14869
                  28            0.770513            -5.17258
                  29            0.790155             -5.1971
                  30            0.809017            -5.22222
                  31            0.827081            -5.24792
                  32            0.844328            -5.27418
                  33            0.860742            -5.30096
                  34            0.876307            -5.32825
                  35            0.891007            -5.35601
                  36            0.904827            -5.38423
                  37            0.917755            -5.41286
                  38            0.929776            -5.44188
                  39            0.940881            -5.47127
                  40            0.951057            -5.50099
                  41            0.960294            -5.53101
                  42            0.968583            -5.56131
                  43            0.975917            -5.59186
                  44            0.982287            -5.62262
                  45            0.987688            -5.65357
                  46            0.992115            -5.68467
                  47            0.995562             -5.7159
                  48            0.998027            -5.74721
                  49            0.999507            -5.77859
                  50                   1               -5.81
                  51            0.999507            -5.84142
                  52            0.998027            -5.87279
                  53            0.995562            -5.90411
                  54            0.992115            -5.93534
                  55            0.987688            -5.96644
                  56            0.982287            -5.99739
                  57            0.975917            -6.02815
                  58            0.968583            -6.05869
                  59            0.960294              -6.089
                  60            0.951057            -6.11902
                  61            0.940881            -6.14874
                  62            0.929776            -6.17813
                  63            0.917755            -6.20715
                  64            0.904827            -6.23578
                  65            0.891007            -6.26399
                  66            0.876307            -6.29176
                  67            0.860742            -6.31905
                  68            0.844328            -6.34583
                  69            0.827081            -6.37209
                  70            0.809017            -6.39779
                  71            0.790155            -6.42291
                  72            0.770513            -6.44743
                  73            0.750111            -6.47132
                  74            0.728969            -6.49455
                  75            0.707107            -6.51711
                  76            0.684547            -6.53897
                  77            0.661312            -6.56012
                  78            0.637424            -6.58052
                  79            0.612907            -6.60016
                  80            0.587785            -6.61902
                  81            0.562083            -6.63708
                  82            0.535827            -6.65433
                  83            0.509041            -6.67075
                  84            0.481754            -6.68631
                  85             0.45399            -6.70101
                  86            0.425779            -6.71483
                  87            0.397148            -6.72776
                  88            0.368125            -6.73978
                  89            0.338738            -6.75089
                  90            0.309017            -6.76106
                  91            0.278991             -6.7703
                  92             0.24869            -6.77859
                  93            0.218143            -6.78592
                  94            0.187381            -6.79229
                  95            0.156434            -6.79769
                  96            0.125333            -6.80212
                  97           0.0941083            -6.80557
                  98           0.0627905            -6.80803
                  99                   0               -6.81
