            Interval              Radial            Vertical
                   0                   0           0.0722558
                   0                   0           0.0722558
                   1           0.0314108           0.0717624
                   2           0.0627905           0.0702826
                   3           0.0941083           0.0678178
                   4            0.125333           0.0643705
                   5            0.156434           0.0599442
                   6            0.187381           0.0545431
                   7            0.218143           0.0481726
                   8             0.24869            0.040839
                   9            0.278991           0.0325495
                  10            0.309017           0.0233123
                  11            0.338738           0.0131366
                  12            0.368125          0.00203232
                  13            0.397148         -0.00998954
                  14            0.425779          -0.0229171
                  15             0.45399          -0.0367376
                  16            0.481754          -0.0514375
                  17            0.509041          -0.0670021
                  18            0.535827          -0.0834162
                  19            0.562083           -0.100664
                  20            0.587785           -0.118727
                  21            0.612907           -0.137589
                  22            0.637424           -0.157231
                  23            0.661312           -0.177633
                  24            0.684547           -0.198776
                  25            0.707107           -0.220637
                  26            0.728969           -0.243197
                  27            0.750111           -0.266432
                  28            0.770513            -0.29032
                  29            0.790155           -0.314837
                  30            0.809017           -0.339959
                  31            0.827081           -0.365661
                  32            0.844328           -0.391917
                  33            0.860742           -0.418703
                  34            0.876307            -0.44599
                  35            0.891007           -0.473754
                  36            0.904827           -0.501965
                  37            0.917755           -0.530596
                  38            0.929776            -0.55962
                  39            0.940881           -0.589006
                  40            0.951057           -0.618727
                  41            0.960294           -0.648753
                  42            0.968583           -0.679054
                  43            0.975917           -0.709601
                  44            0.982287           -0.740363
                  45            0.987688            -0.77131
                  46            0.992115           -0.802411
                  47            0.995562           -0.833636
                  48            0.998027           -0.864954
                  49            0.999507           -0.896333
                  50                   1           -0.927744
                  51            0.999507           -0.959155
                  52            0.998027           -0.990535
                  53            0.995562            -1.02185
                  54            0.992115            -1.05308
                  55            0.987688            -1.08418
                  56            0.982287            -1.11513
                  57            0.975917            -1.14589
                  58            0.968583            -1.17643
                  59            0.960294            -1.20674
                  60            0.951057            -1.23676
                  61            0.940881            -1.26648
                  62            0.929776            -1.29587
                  63            0.917755            -1.32489
                  64            0.904827            -1.35352
                  65            0.891007            -1.38173
                  66            0.876307             -1.4095
                  67            0.860742            -1.43679
                  68            0.844328            -1.46357
                  69            0.827081            -1.48983
                  70            0.809017            -1.51553
                  71            0.790155            -1.54065
                  72            0.770513            -1.56517
                  73            0.750111            -1.58906
                  74            0.728969            -1.61229
                  75            0.707107            -1.63485
                  76            0.684547            -1.65671
                  77            0.661312            -1.67786
                  78            0.637424            -1.69826
                  79            0.612907             -1.7179
                  80            0.587785            -1.73676
                  81            0.562083            -1.75482
                  82            0.535827            -1.77207
                  83            0.509041            -1.78849
                  84            0.481754            -1.80405
                  85             0.45399            -1.81875
                  86            0.425779            -1.83257
                  87            0.397148             -1.8455
                  88            0.368125            -1.85752
                  89            0.338738            -1.86862
                  90            0.309017             -1.8788
                  91            0.278991            -1.88804
                  92             0.24869            -1.89633
                  93            0.218143            -1.90366
                  94            0.187381            -1.91003
                  95            0.156434            -1.91543
                  96            0.125333            -1.91986
                  97           0.0941083            -1.92331
                  98           0.0627905            -1.92577
                  99                   0            -1.92774
