            Interval              Radial            Vertical
                   0                   0             1.37582
                   0                   0             1.37582
                   1           0.0314108             1.37532
                   2           0.0627905             1.37384
                   3           0.0941083             1.37138
                   4            0.125333             1.36793
                   5            0.156434             1.36351
                   6            0.187381              1.3581
                   7            0.218143             1.35173
                   8             0.24869              1.3444
                   9            0.278991             1.33611
                  10            0.309017             1.32687
                  11            0.338738              1.3167
                  12            0.368125             1.30559
                  13            0.397148             1.29357
                  14            0.425779             1.28064
                  15             0.45399             1.26682
                  16            0.481754             1.25212
                  17            0.509041             1.23656
                  18            0.535827             1.22014
                  19            0.562083              1.2029
                  20            0.587785             1.18483
                  21            0.612907             1.16597
                  22            0.637424             1.14633
                  23            0.661312             1.12593
                  24            0.684547             1.10479
                  25            0.707107             1.08292
                  26            0.728969             1.06036
                  27            0.750111             1.03713
                  28            0.770513             1.01324
                  29            0.790155            0.988724
                  30            0.809017            0.963602
                  31            0.827081              0.9379
                  32            0.844328            0.911644
                  33            0.860742            0.884858
                  34            0.876307            0.857571
                  35            0.891007            0.829807
                  36            0.904827            0.801596
                  37            0.917755            0.772965
                  38            0.929776            0.743941
                  39            0.940881            0.714555
                  40            0.951057            0.684834
                  41            0.960294            0.654808
                  42            0.968583            0.624507
                  43            0.975917             0.59396
                  44            0.982287            0.563198
                  45            0.987688            0.532251
                  46            0.992115             0.50115
                  47            0.995562            0.469925
                  48            0.998027            0.438607
                  49            0.999507            0.407228
                  50                   1            0.375817
                  51            0.999507            0.344406
                  52            0.998027            0.313026
                  53            0.995562            0.281709
                  54            0.992115            0.250484
                  55            0.987688            0.219382
                  56            0.982287            0.188436
                  57            0.975917            0.157674
                  58            0.968583            0.127127
                  59            0.960294           0.0968258
                  60            0.951057              0.0668
                  61            0.940881            0.037079
                  62            0.929776          0.00769239
                  63            0.917755          -0.0213309
                  64            0.904827          -0.0499623
                  65            0.891007          -0.0781736
                  66            0.876307           -0.105937
                  67            0.860742           -0.133224
                  68            0.844328            -0.16001
                  69            0.827081           -0.186266
                  70            0.809017           -0.211968
                  71            0.790155            -0.23709
                  72            0.770513           -0.261607
                  73            0.750111           -0.285495
                  74            0.728969            -0.30873
                  75            0.707107            -0.33129
                  76            0.684547           -0.353152
                  77            0.661312           -0.374294
                  78            0.637424           -0.394696
                  79            0.612907           -0.414338
                  80            0.587785             -0.4332
                  81            0.562083           -0.451264
                  82            0.535827           -0.468511
                  83            0.509041           -0.484925
                  84            0.481754            -0.50049
                  85             0.45399            -0.51519
                  86            0.425779            -0.52901
                  87            0.397148           -0.541938
                  88            0.368125            -0.55396
                  89            0.338738           -0.565064
                  90            0.309017            -0.57524
                  91            0.278991           -0.584477
                  92             0.24869           -0.592766
                  93            0.218143             -0.6001
                  94            0.187381            -0.60647
                  95            0.156434           -0.611871
                  96            0.125333           -0.616298
                  97           0.0941083           -0.619745
                  98           0.0627905            -0.62221
                  99                   0           -0.624183
