            Interval              Radial            Vertical
                   0                   0            -4.23508
                   0                   0            -4.23508
                   1           0.0314108            -4.23557
                   2           0.0627905            -4.23705
                   3           0.0941083            -4.23951
                   4            0.125333            -4.24296
                   5            0.156434            -4.24739
                   6            0.187381            -4.25279
                   7            0.218143            -4.25916
                   8             0.24869            -4.26649
                   9            0.278991            -4.27478
                  10            0.309017            -4.28402
                  11            0.338738            -4.29419
                  12            0.368125             -4.3053
                  13            0.397148            -4.31732
                  14            0.425779            -4.33025
                  15             0.45399            -4.34407
                  16            0.481754            -4.35877
                  17            0.509041            -4.37433
                  18            0.535827            -4.39075
                  19            0.562083            -4.40799
                  20            0.587785            -4.42606
                  21            0.612907            -4.44492
                  22            0.637424            -4.46456
                  23            0.661312            -4.48496
                  24            0.684547            -4.50611
                  25            0.707107            -4.52797
                  26            0.728969            -4.55053
                  27            0.750111            -4.57376
                  28            0.770513            -4.59765
                  29            0.790155            -4.62217
                  30            0.809017            -4.64729
                  31            0.827081            -4.67299
                  32            0.844328            -4.69925
                  33            0.860742            -4.72603
                  34            0.876307            -4.75332
                  35            0.891007            -4.78109
                  36            0.904827             -4.8093
                  37            0.917755            -4.83793
                  38            0.929776            -4.86695
                  39            0.940881            -4.89634
                  40            0.951057            -4.92606
                  41            0.960294            -4.95608
                  42            0.968583            -4.98639
                  43            0.975917            -5.01693
                  44            0.982287            -5.04769
                  45            0.987688            -5.07864
                  46            0.992115            -5.10974
                  47            0.995562            -5.14097
                  48            0.998027            -5.17229
                  49            0.999507            -5.20366
                  50                   1            -5.23508
                  51            0.999507            -5.26649
                  52            0.998027            -5.29787
                  53            0.995562            -5.32918
                  54            0.992115            -5.36041
                  55            0.987688            -5.39151
                  56            0.982287            -5.42246
                  57            0.975917            -5.45322
                  58            0.968583            -5.48377
                  59            0.960294            -5.51407
                  60            0.951057            -5.54409
                  61            0.940881            -5.57381
                  62            0.929776             -5.6032
                  63            0.917755            -5.63222
                  64            0.904827            -5.66085
                  65            0.891007            -5.68907
                  66            0.876307            -5.71683
                  67            0.860742            -5.74412
                  68            0.844328             -5.7709
                  69            0.827081            -5.79716
                  70            0.809017            -5.82286
                  71            0.790155            -5.84798
                  72            0.770513             -5.8725
                  73            0.750111            -5.89639
                  74            0.728969            -5.91962
                  75            0.707107            -5.94218
                  76            0.684547            -5.96404
                  77            0.661312            -5.98519
                  78            0.637424            -6.00559
                  79            0.612907            -6.02523
                  80            0.587785            -6.04409
                  81            0.562083            -6.06216
                  82            0.535827             -6.0794
                  83            0.509041            -6.09582
                  84            0.481754            -6.11138
                  85             0.45399            -6.12608
                  86            0.425779             -6.1399
                  87            0.397148            -6.15283
                  88            0.368125            -6.16485
                  89            0.338738            -6.17596
                  90            0.309017            -6.18613
                  91            0.278991            -6.19537
                  92             0.24869            -6.20366
                  93            0.218143            -6.21099
                  94            0.187381            -6.21736
                  95            0.156434            -6.22276
                  96            0.125333            -6.22719
                  97           0.0941083            -6.23064
                  98           0.0627905             -6.2331
                  99                   0            -6.23508
