            Interval              Radial            Vertical
                   0                   0            -3.80609
                   0                   0            -3.80609
                   1           0.0314108            -3.80659
                   2           0.0627905            -3.80807
                   3           0.0941083            -3.81053
                   4            0.125333            -3.81398
                   5            0.156434            -3.81841
                   6            0.187381            -3.82381
                   7            0.218143            -3.83018
                   8             0.24869            -3.83751
                   9            0.278991             -3.8458
                  10            0.309017            -3.85504
                  11            0.338738            -3.86521
                  12            0.368125            -3.87632
                  13            0.397148            -3.88834
                  14            0.425779            -3.90127
                  15             0.45399            -3.91509
                  16            0.481754            -3.92979
                  17            0.509041            -3.94535
                  18            0.535827            -3.96177
                  19            0.562083            -3.97901
                  20            0.587785            -3.99708
                  21            0.612907            -4.01594
                  22            0.637424            -4.03558
                  23            0.661312            -4.05598
                  24            0.684547            -4.07712
                  25            0.707107            -4.09899
                  26            0.728969            -4.12155
                  27            0.750111            -4.14478
                  28            0.770513            -4.16867
                  29            0.790155            -4.19319
                  30            0.809017            -4.21831
                  31            0.827081            -4.24401
                  32            0.844328            -4.27027
                  33            0.860742            -4.29705
                  34            0.876307            -4.32434
                  35            0.891007             -4.3521
                  36            0.904827            -4.38031
                  37            0.917755            -4.40895
                  38            0.929776            -4.43797
                  39            0.940881            -4.46736
                  40            0.951057            -4.49708
                  41            0.960294             -4.5271
                  42            0.968583             -4.5574
                  43            0.975917            -4.58795
                  44            0.982287            -4.61871
                  45            0.987688            -4.64966
                  46            0.992115            -4.68076
                  47            0.995562            -4.71199
                  48            0.998027             -4.7433
                  49            0.999507            -4.77468
                  50                   1            -4.80609
                  51            0.999507             -4.8375
                  52            0.998027            -4.86888
                  53            0.995562             -4.9002
                  54            0.992115            -4.93143
                  55            0.987688            -4.96253
                  56            0.982287            -4.99347
                  57            0.975917            -5.02424
                  58            0.968583            -5.05478
                  59            0.960294            -5.08508
                  60            0.951057            -5.11511
                  61            0.940881            -5.14483
                  62            0.929776            -5.17422
                  63            0.917755            -5.20324
                  64            0.904827            -5.23187
                  65            0.891007            -5.26008
                  66            0.876307            -5.28785
                  67            0.860742            -5.31513
                  68            0.844328            -5.34192
                  69            0.827081            -5.36818
                  70            0.809017            -5.39388
                  71            0.790155              -5.419
                  72            0.770513            -5.44352
                  73            0.750111            -5.46741
                  74            0.728969            -5.49064
                  75            0.707107             -5.5132
                  76            0.684547            -5.53506
                  77            0.661312             -5.5562
                  78            0.637424            -5.57661
                  79            0.612907            -5.59625
                  80            0.587785            -5.61511
                  81            0.562083            -5.63317
                  82            0.535827            -5.65042
                  83            0.509041            -5.66684
                  84            0.481754             -5.6824
                  85             0.45399             -5.6971
                  86            0.425779            -5.71092
                  87            0.397148            -5.72385
                  88            0.368125            -5.73587
                  89            0.338738            -5.74697
                  90            0.309017            -5.75715
                  91            0.278991            -5.76639
                  92             0.24869            -5.77468
                  93            0.218143            -5.78201
                  94            0.187381            -5.78838
                  95            0.156434            -5.79378
                  96            0.125333            -5.79821
                  97           0.0941083            -5.80166
                  98           0.0627905            -5.80412
                  99                   0            -5.80609
