            Interval              Radial            Vertical
                   0                   0             2.68532
                   0                   0             2.68532
                   1           0.0314108             2.68482
                   2           0.0627905             2.68334
                   3           0.0941083             2.68088
                   4            0.125333             2.67743
                   5            0.156434               2.673
                   6            0.187381              2.6676
                   7            0.218143             2.66123
                   8             0.24869              2.6539
                   9            0.278991             2.64561
                  10            0.309017             2.63637
                  11            0.338738              2.6262
                  12            0.368125             2.61509
                  13            0.397148             2.60307
                  14            0.425779             2.59014
                  15             0.45399             2.57632
                  16            0.481754             2.56162
                  17            0.509041             2.54606
                  18            0.535827             2.52964
                  19            0.562083              2.5124
                  20            0.587785             2.49433
                  21            0.612907             2.47547
                  22            0.637424             2.45583
                  23            0.661312             2.43543
                  24            0.684547             2.41428
                  25            0.707107             2.39242
                  26            0.728969             2.36986
                  27            0.750111             2.34663
                  28            0.770513             2.32274
                  29            0.790155             2.29822
                  30            0.809017              2.2731
                  31            0.827081              2.2474
                  32            0.844328             2.22114
                  33            0.860742             2.19436
                  34            0.876307             2.16707
                  35            0.891007             2.13931
                  36            0.904827             2.11109
                  37            0.917755             2.08246
                  38            0.929776             2.05344
                  39            0.940881             2.02405
                  40            0.951057             1.99433
                  41            0.960294             1.96431
                  42            0.968583               1.934
                  43            0.975917             1.90346
                  44            0.982287              1.8727
                  45            0.987688             1.84175
                  46            0.992115             1.81065
                  47            0.995562             1.77942
                  48            0.998027             1.74811
                  49            0.999507             1.71673
                  50                   1             1.68532
                  51            0.999507              1.6539
                  52            0.998027             1.62252
                  53            0.995562             1.59121
                  54            0.992115             1.55998
                  55            0.987688             1.52888
                  56            0.982287             1.49793
                  57            0.975917             1.46717
                  58            0.968583             1.43663
                  59            0.960294             1.40632
                  60            0.951057              1.3763
                  61            0.940881             1.34658
                  62            0.929776             1.31719
                  63            0.917755             1.28817
                  64            0.904827             1.25954
                  65            0.891007             1.23132
                  66            0.876307             1.20356
                  67            0.860742             1.17627
                  68            0.844328             1.14949
                  69            0.827081             1.12323
                  70            0.809017             1.09753
                  71            0.790155             1.07241
                  72            0.770513             1.04789
                  73            0.750111               1.024
                  74            0.728969             1.00077
                  75            0.707107            0.978208
                  76            0.684547            0.956346
                  77            0.661312            0.935204
                  78            0.637424            0.914802
                  79            0.612907             0.89516
                  80            0.587785            0.876298
                  81            0.562083            0.858234
                  82            0.535827            0.840987
                  83            0.509041            0.824573
                  84            0.481754            0.809008
                  85             0.45399            0.794308
                  86            0.425779            0.780488
                  87            0.397148             0.76756
                  88            0.368125            0.755539
                  89            0.338738            0.744434
                  90            0.309017            0.734258
                  91            0.278991            0.725021
                  92             0.24869            0.716732
                  93            0.218143            0.709398
                  94            0.187381            0.703028
                  95            0.156434            0.697627
                  96            0.125333              0.6932
                  97           0.0941083            0.689753
                  98           0.0627905            0.687288
                  99                   0            0.685315
