            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -2.1988
                   1            0.154991            -2.19384
                   2            0.309352            -2.17902
                   3            0.462484            -2.15458
                   4            0.613855            -2.12091
                   5            0.763025            -2.07854
                   6            0.909673            -2.02813
                   7             1.05363            -1.97047
                   8             1.19487            -1.90645
                   9             1.33355            -1.83707
                  10                1.47            -1.76339
                  11             1.60469            -1.68655
                  12             1.73823            -1.60772
                  13             1.87128            -1.52808
                  14             2.00456             -1.4488
                  15             2.13869            -1.37098
                  16             2.27421            -1.29561
                  17             2.41149            -1.22349
                  18             2.55073            -1.15523
                  19             2.69197            -1.09122
                  20             2.83514            -1.03164
                  21             2.98007           -0.976486
                  22             3.12656           -0.925626
                  23              3.2744           -0.878834
                  24             3.42339           -0.835831
                  25             3.57334           -0.796312
                  26              3.7241           -0.759974
                  27             3.87552            -0.72652
                  28             4.02749           -0.695675
                  29             4.17992           -0.667185
                  30             4.33273           -0.640819
                  31             4.48586            -0.61637
                  32             4.63926           -0.593653
                  33             4.79288           -0.572502
                  34             4.94669           -0.552769
                  35             5.10066           -0.534324
                  36             5.25476            -0.51705
                  37             5.40899           -0.500843
                  38             5.56331           -0.485609
                  39             5.71771           -0.471267
                  40             5.87219           -0.457742
                  41             6.02673           -0.444968
                  42             6.18133           -0.432885
                  43             6.33598            -0.42144
                  44             6.49067           -0.410583
                  45              6.6454           -0.400272
                  46             6.80016           -0.390466
                  47             6.95495            -0.38113
                  48             7.10976           -0.372231
                  49              7.2646           -0.363739
                  50             7.41946           -0.355628
                  51             7.57433           -0.347872
                  52             7.72923           -0.340449
                  53             7.88413           -0.333338
                  54             8.03905           -0.326519
                  55             8.19399           -0.319975
                  56             8.34893           -0.313691
                  57             8.50388            -0.30765
                  58             8.65884           -0.301839
                  59             8.81381           -0.296246
                  60             8.96879           -0.290858
                  61             9.12377           -0.285664
                  62             9.27876           -0.280654
                  63             9.43376           -0.275819
                  64             9.58876           -0.271149
                  65             9.74376           -0.266636
                  66             9.89877           -0.262273
                  67             10.0538           -0.258053
                  68             10.2088           -0.253967
                  69             10.3638           -0.250011
                  70             10.5188           -0.246178
                  71             10.6739           -0.242463
                  72             10.8289            -0.23886
                  73             10.9839           -0.235364
                  74              11.139           -0.231971
                  75              11.294           -0.228676
                  76              11.449           -0.225475
                  77             11.6041           -0.222365
                  78             11.7591           -0.219341
                  79             11.9142           -0.216401
                  80             12.0692            -0.21354
                  81             12.2242           -0.210756
                  82             12.3793           -0.208046
                  83             12.5343           -0.205407
                  84             12.6894           -0.202836
                  85             12.8444           -0.200331
                  86             12.9995            -0.19789
                  87             13.1545            -0.19551
                  88             13.3096           -0.193189
                  89             13.4647           -0.190925
                  90             13.6197           -0.188717
                  91             13.7748           -0.186562
                  92             13.9298           -0.184459
                  93             14.0849           -0.182407
                  94             14.2399           -0.180404
                  95              14.395           -0.178449
                  96               14.55           -0.176541
                  97             14.7051            -0.17468
                  98             14.8602           -0.172867
                  99             15.0152           -0.171105
