            Interval              Radial            Vertical
                   0                   0             -1.6565
                   0                   0             -1.6565
                   1           0.0314108            -1.65699
                   2           0.0627905            -1.65847
                   3           0.0941083            -1.66094
                   4            0.125333            -1.66438
                   5            0.156434            -1.66881
                   6            0.187381            -1.67421
                   7            0.218143            -1.68058
                   8             0.24869            -1.68792
                   9            0.278991             -1.6962
                  10            0.309017            -1.70544
                  11            0.338738            -1.71562
                  12            0.368125            -1.72672
                  13            0.397148            -1.73874
                  14            0.425779            -1.75167
                  15             0.45399            -1.76549
                  16            0.481754            -1.78019
                  17            0.509041            -1.79576
                  18            0.535827            -1.81217
                  19            0.562083            -1.82942
                  20            0.587785            -1.84748
                  21            0.612907            -1.86634
                  22            0.637424            -1.88599
                  23            0.661312            -1.90639
                  24            0.684547            -1.92753
                  25            0.707107            -1.94939
                  26            0.728969            -1.97195
                  27            0.750111            -1.99519
                  28            0.770513            -2.01907
                  29            0.790155            -2.04359
                  30            0.809017            -2.06871
                  31            0.827081            -2.09442
                  32            0.844328            -2.12067
                  33            0.860742            -2.14746
                  34            0.876307            -2.17474
                  35            0.891007            -2.20251
                  36            0.904827            -2.23072
                  37            0.917755            -2.25935
                  38            0.929776            -2.28837
                  39            0.940881            -2.31776
                  40            0.951057            -2.34748
                  41            0.960294            -2.37751
                  42            0.968583            -2.40781
                  43            0.975917            -2.43836
                  44            0.982287            -2.46912
                  45            0.987688            -2.50006
                  46            0.992115            -2.53117
                  47            0.995562            -2.56239
                  48            0.998027            -2.59371
                  49            0.999507            -2.62509
                  50                   1             -2.6565
                  51            0.999507            -2.68791
                  52            0.998027            -2.71929
                  53            0.995562            -2.75061
                  54            0.992115            -2.78183
                  55            0.987688            -2.81293
                  56            0.982287            -2.84388
                  57            0.975917            -2.87464
                  58            0.968583            -2.90519
                  59            0.960294            -2.93549
                  60            0.951057            -2.96552
                  61            0.940881            -2.99524
                  62            0.929776            -3.02462
                  63            0.917755            -3.05365
                  64            0.904827            -3.08228
                  65            0.891007            -3.11049
                  66            0.876307            -3.13825
                  67            0.860742            -3.16554
                  68            0.844328            -3.19233
                  69            0.827081            -3.21858
                  70            0.809017            -3.24428
                  71            0.790155            -3.26941
                  72            0.770513            -3.29392
                  73            0.750111            -3.31781
                  74            0.728969            -3.34105
                  75            0.707107            -3.36361
                  76            0.684547            -3.38547
                  77            0.661312            -3.40661
                  78            0.637424            -3.42701
                  79            0.612907            -3.44665
                  80            0.587785            -3.46552
                  81            0.562083            -3.48358
                  82            0.535827            -3.50083
                  83            0.509041            -3.51724
                  84            0.481754            -3.53281
                  85             0.45399            -3.54751
                  86            0.425779            -3.56133
                  87            0.397148            -3.57425
                  88            0.368125            -3.58628
                  89            0.338738            -3.59738
                  90            0.309017            -3.60756
                  91            0.278991            -3.61679
                  92             0.24869            -3.62508
                  93            0.218143            -3.63242
                  94            0.187381            -3.63879
                  95            0.156434            -3.64419
                  96            0.125333            -3.64861
                  97           0.0941083            -3.65206
                  98           0.0627905            -3.65453
                  99                   0             -3.6565
