            Interval              Radial            Vertical
                   0                   0            -2.08724
                   0                   0            -2.08724
                   1           0.0314108            -2.08773
                   2           0.0627905            -2.08921
                   3           0.0941083            -2.09167
                   4            0.125333            -2.09512
                   5            0.156434            -2.09955
                   6            0.187381            -2.10495
                   7            0.218143            -2.11132
                   8             0.24869            -2.11865
                   9            0.278991            -2.12694
                  10            0.309017            -2.13618
                  11            0.338738            -2.14635
                  12            0.368125            -2.15746
                  13            0.397148            -2.16948
                  14            0.425779            -2.18241
                  15             0.45399            -2.19623
                  16            0.481754            -2.21093
                  17            0.509041            -2.22649
                  18            0.535827            -2.24291
                  19            0.562083            -2.26016
                  20            0.587785            -2.27822
                  21            0.612907            -2.29708
                  22            0.637424            -2.31672
                  23            0.661312            -2.33712
                  24            0.684547            -2.35827
                  25            0.707107            -2.38013
                  26            0.728969            -2.40269
                  27            0.750111            -2.42592
                  28            0.770513            -2.44981
                  29            0.790155            -2.47433
                  30            0.809017            -2.49945
                  31            0.827081            -2.52515
                  32            0.844328            -2.55141
                  33            0.860742            -2.57819
                  34            0.876307            -2.60548
                  35            0.891007            -2.63325
                  36            0.904827            -2.66146
                  37            0.917755            -2.69009
                  38            0.929776            -2.71911
                  39            0.940881             -2.7485
                  40            0.951057            -2.77822
                  41            0.960294            -2.80824
                  42            0.968583            -2.83855
                  43            0.975917            -2.86909
                  44            0.982287            -2.89985
                  45            0.987688             -2.9308
                  46            0.992115             -2.9619
                  47            0.995562            -2.99313
                  48            0.998027            -3.02445
                  49            0.999507            -3.05582
                  50                   1            -3.08724
                  51            0.999507            -3.11865
                  52            0.998027            -3.15003
                  53            0.995562            -3.18134
                  54            0.992115            -3.21257
                  55            0.987688            -3.24367
                  56            0.982287            -3.27462
                  57            0.975917            -3.30538
                  58            0.968583            -3.33593
                  59            0.960294            -3.36623
                  60            0.951057            -3.39625
                  61            0.940881            -3.42597
                  62            0.929776            -3.45536
                  63            0.917755            -3.48438
                  64            0.904827            -3.51301
                  65            0.891007            -3.54123
                  66            0.876307            -3.56899
                  67            0.860742            -3.59628
                  68            0.844328            -3.62306
                  69            0.827081            -3.64932
                  70            0.809017            -3.67502
                  71            0.790155            -3.70014
                  72            0.770513            -3.72466
                  73            0.750111            -3.74855
                  74            0.728969            -3.77178
                  75            0.707107            -3.79434
                  76            0.684547             -3.8162
                  77            0.661312            -3.83735
                  78            0.637424            -3.85775
                  79            0.612907            -3.87739
                  80            0.587785            -3.89625
                  81            0.562083            -3.91432
                  82            0.535827            -3.93156
                  83            0.509041            -3.94798
                  84            0.481754            -3.96354
                  85             0.45399            -3.97824
                  86            0.425779            -3.99206
                  87            0.397148            -4.00499
                  88            0.368125            -4.01701
                  89            0.338738            -4.02812
                  90            0.309017            -4.03829
                  91            0.278991            -4.04753
                  92             0.24869            -4.05582
                  93            0.218143            -4.06315
                  94            0.187381            -4.06952
                  95            0.156434            -4.07492
                  96            0.125333            -4.07935
                  97           0.0941083             -4.0828
                  98           0.0627905            -4.08526
                  99                   0            -4.08724
