            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0713781
                   1            0.151523          -0.0705864
                   2            0.303031          -0.0683701
                   3            0.454521          -0.0651179
                   4            0.605997          -0.0612744
                   5            0.757468          -0.0572114
                   6            0.908939          -0.0531833
                   7             1.06041          -0.0493406
                   8              1.2119           -0.045759
                   9             1.36339          -0.0424677
                  10             1.51488          -0.0394688
                  11             1.66638          -0.0367495
                  12             1.81789          -0.0342898
                  13              1.9694          -0.0320669
                  14             2.12091          -0.0300577
                  15             2.27242            -0.02824
                  16             2.42394          -0.0265935
                  17             2.57545          -0.0250995
                  18             2.72697          -0.0237415
                  19             2.87849          -0.0225045
                  20             3.03001          -0.0213755
                  21             3.18153          -0.0203426
                  22             3.33306          -0.0193956
                  23             3.48458          -0.0185252
                  24              3.6361          -0.0177235
                  25             3.78762          -0.0169835
                  26             3.93915          -0.0162987
                  27             4.09067          -0.0156639
                  28             4.24219           -0.015074
                  29             4.39372          -0.0145249
                  30             4.54524          -0.0140126
                  31             4.69677          -0.0135338
                  32             4.84829          -0.0130856
                  33             4.99981          -0.0126652
                  34             5.15134          -0.0122702
                  35             5.30286          -0.0118985
                  36             5.45439          -0.0115482
                  37             5.60591          -0.0112175
                  38             5.75744          -0.0109049
                  39             5.90896           -0.010609
                  40             6.06049          -0.0103285
                  41             6.21201          -0.0100624
                  42             6.36353         -0.00980943
                  43             6.51506         -0.00956881
                  44             6.66658         -0.00933963
                  45             6.81811         -0.00912112
                  46             6.96963         -0.00891256
                  47             7.12116          -0.0087133
                  48             7.27268         -0.00852273
                  49             7.42421         -0.00834031
                  50             7.57573         -0.00816554
                  51             7.72726         -0.00799794
                  52             7.87878         -0.00783709
                  53             8.03031          -0.0076826
                  54             8.18183         -0.00753409
                  55             8.33335         -0.00739123
                  56             8.48488         -0.00725371
                  57              8.6364         -0.00712123
                  58             8.78793         -0.00699352
                  59             8.93945         -0.00687033
                  60             9.09098         -0.00675143
                  61              9.2425         -0.00663659
                  62             9.39403         -0.00652562
                  63             9.54555         -0.00641832
                  64             9.69708         -0.00631451
                  65              9.8486         -0.00621403
                  66             10.0001         -0.00611672
                  67             10.1517         -0.00602243
                  68             10.3032         -0.00593102
                  69             10.4547         -0.00584237
                  70             10.6062         -0.00575635
                  71             10.7578         -0.00567284
                  72             10.9093         -0.00559174
                  73             11.0608         -0.00551295
                  74             11.2123         -0.00543637
                  75             11.3639          -0.0053619
                  76             11.5154         -0.00528947
                  77             11.6669         -0.00521898
                  78             11.8184         -0.00515037
                  79             11.9699         -0.00508356
                  80             12.1215         -0.00501847
                  81              12.273         -0.00495505
                  82             12.4245         -0.00489323
                  83              12.576         -0.00483295
                  84             12.7276         -0.00477416
                  85             12.8791          -0.0047168
                  86             13.0306         -0.00466082
                  87             13.1821         -0.00460616
                  88             13.3337          -0.0045528
                  89             13.4852         -0.00450067
                  90             13.6367         -0.00444974
                  91             13.7882         -0.00439997
                  92             13.9398         -0.00435132
                  93             14.0913         -0.00430375
                  94             14.2428         -0.00425724
                  95             14.3943         -0.00421175
                  96             14.5459         -0.00416726
                  97             14.6974         -0.00412373
                  98             14.8489         -0.00408115
                  99             15.0004         -0.00403953
