            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0579026
                   1            0.151522          -0.0574014
                   2            0.303037          -0.0559726
                   3            0.454544          -0.0538102
                   4            0.606044          -0.0511577
                   5            0.757538          -0.0482448
                   6            0.909031          -0.0452534
                   7             1.06053          -0.0423102
                   8             1.21202          -0.0394946
                   9             1.36352          -0.0368506
                  10             1.51502          -0.0343982
                  11             1.66653          -0.0321417
                  12             1.81804          -0.0300761
                  13             1.96955          -0.0281911
                  14             2.12106          -0.0264736
                  15             2.27258          -0.0249095
                  16             2.42409           -0.023485
                  17             2.57561          -0.0221867
                  18             2.72713          -0.0210019
                  19             2.87864          -0.0199194
                  20             3.03016          -0.0189286
                  21             3.18168          -0.0180202
                  22              3.3332          -0.0171857
                  23             3.48472          -0.0164175
                  24             3.63625          -0.0157091
                  25             3.78777          -0.0150544
                  26             3.93929          -0.0144481
                  27             4.09081          -0.0138855
                  28             4.24233          -0.0133625
                  29             4.39385          -0.0128754
                  30             4.54537          -0.0124208
                  31              4.6969          -0.0119958
                  32             4.84842          -0.0115978
                  33             4.99994          -0.0112245
                  34             5.15146          -0.0108737
                  35             5.30298          -0.0105435
                  36             5.45451          -0.0102323
                  37             5.60603          -0.0099385
                  38             5.75755          -0.0096608
                  39             5.90907         -0.00939793
                  40              6.0606         -0.00914878
                  41             6.21212         -0.00891234
                  42             6.36364         -0.00868767
                  43             6.51516         -0.00847395
                  44             6.66668          -0.0082704
                  45             6.81821         -0.00807635
                  46             6.96973         -0.00789115
                  47             7.12125         -0.00771422
                  48             7.27277         -0.00754502
                  49              7.4243         -0.00738308
                  50             7.57582         -0.00722794
                  51             7.72734         -0.00707918
                  52             7.87886         -0.00693642
                  53             8.03039         -0.00679932
                  54             8.18191         -0.00666754
                  55             8.33343         -0.00654079
                  56             8.48495         -0.00641878
                  57             8.63648         -0.00630126
                  58               8.788         -0.00618798
                  59             8.93952         -0.00607871
                  60             9.09104         -0.00597326
                  61             9.24257         -0.00587143
                  62             9.39409         -0.00577303
                  63             9.54561         -0.00567789
                  64             9.69713         -0.00558585
                  65             9.84866         -0.00549678
                  66             10.0002         -0.00541051
                  67             10.1517         -0.00532693
                  68             10.3032         -0.00524592
                  69             10.4547         -0.00516735
                  70             10.6063         -0.00509111
                  71             10.7578         -0.00501711
                  72             10.9093         -0.00494525
                  73             11.0608         -0.00487544
                  74             11.2124         -0.00480759
                  75             11.3639         -0.00474161
                  76             11.5154         -0.00467744
                  77             11.6669           -0.004615
                  78             11.8184         -0.00455422
                  79               11.97         -0.00449504
                  80             12.1215         -0.00443739
                  81              12.273         -0.00438122
                  82             12.4245         -0.00432647
                  83             12.5761         -0.00427308
                  84             12.7276         -0.00422101
                  85             12.8791         -0.00417022
                  86             13.0306         -0.00412064
                  87             13.1821         -0.00407224
                  88             13.3337         -0.00402499
                  89             13.4852         -0.00397883
                  90             13.6367         -0.00393373
                  91             13.7882         -0.00388966
                  92             13.9398         -0.00384658
                  93             14.0913         -0.00380447
                  94             14.2428         -0.00376329
                  95             14.3943         -0.00372301
                  96             14.5459         -0.00368361
                  97             14.6974         -0.00364507
                  98             14.8489         -0.00360736
                  99             15.0004          -0.0035705
