            Interval              Radial            Vertical
                   0                   0             2.53142
                   0                   0             2.53142
                   1           0.0314108             2.53092
                   2           0.0627905             2.52944
                   3           0.0941083             2.52698
                   4            0.125333             2.52353
                   5            0.156434             2.51911
                   6            0.187381              2.5137
                   7            0.218143             2.50733
                   8             0.24869                 2.5
                   9            0.278991             2.49171
                  10            0.309017             2.48247
                  11            0.338738              2.4723
                  12            0.368125             2.46119
                  13            0.397148             2.44917
                  14            0.425779             2.43624
                  15             0.45399             2.42242
                  16            0.481754             2.40772
                  17            0.509041             2.39216
                  18            0.535827             2.37575
                  19            0.562083              2.3585
                  20            0.587785             2.34043
                  21            0.612907             2.32157
                  22            0.637424             2.30193
                  23            0.661312             2.28153
                  24            0.684547             2.26039
                  25            0.707107             2.23852
                  26            0.728969             2.21596
                  27            0.750111             2.19273
                  28            0.770513             2.16884
                  29            0.790155             2.14432
                  30            0.809017              2.1192
                  31            0.827081              2.0935
                  32            0.844328             2.06724
                  33            0.860742             2.04046
                  34            0.876307             2.01317
                  35            0.891007             1.98541
                  36            0.904827              1.9572
                  37            0.917755             1.92857
                  38            0.929776             1.89954
                  39            0.940881             1.87016
                  40            0.951057             1.84043
                  41            0.960294             1.81041
                  42            0.968583             1.78011
                  43            0.975917             1.74956
                  44            0.982287              1.7188
                  45            0.987688             1.68785
                  46            0.992115             1.65675
                  47            0.995562             1.62553
                  48            0.998027             1.59421
                  49            0.999507             1.56283
                  50                   1             1.53142
                  51            0.999507             1.50001
                  52            0.998027             1.46863
                  53            0.995562             1.43731
                  54            0.992115             1.40608
                  55            0.987688             1.37498
                  56            0.982287             1.34404
                  57            0.975917             1.31327
                  58            0.968583             1.28273
                  59            0.960294             1.25243
                  60            0.951057              1.2224
                  61            0.940881             1.19268
                  62            0.929776             1.16329
                  63            0.917755             1.13427
                  64            0.904827             1.10564
                  65            0.891007             1.07743
                  66            0.876307             1.04966
                  67            0.860742             1.02238
                  68            0.844328            0.995591
                  69            0.827081            0.969334
                  70            0.809017            0.943632
                  71            0.790155            0.918511
                  72            0.770513            0.893994
                  73            0.750111            0.870106
                  74            0.728969            0.846871
                  75            0.707107            0.824311
                  76            0.684547            0.802449
                  77            0.661312            0.781307
                  78            0.637424            0.760904
                  79            0.612907            0.741263
                  80            0.587785            0.722401
                  81            0.562083            0.704337
                  82            0.535827             0.68709
                  83            0.509041            0.670676
                  84            0.481754            0.655111
                  85             0.45399            0.640411
                  86            0.425779            0.626591
                  87            0.397148            0.613663
                  88            0.368125            0.601641
                  89            0.338738            0.590537
                  90            0.309017            0.580361
                  91            0.278991            0.571124
                  92             0.24869            0.562834
                  93            0.218143            0.555501
                  94            0.187381             0.54913
                  95            0.156434            0.543729
                  96            0.125333            0.539303
                  97           0.0941083            0.535856
                  98           0.0627905            0.533391
                  99                   0            0.531418
