            Interval              Radial            Vertical
                   0                   0             2.25234
                   0                   0             2.25234
                   1           0.0314108             2.25185
                   2           0.0627905             2.25037
                   3           0.0941083              2.2479
                   4            0.125333             2.24446
                   5            0.156434             2.24003
                   6            0.187381             2.23463
                   7            0.218143             2.22826
                   8             0.24869             2.22093
                   9            0.278991             2.21264
                  10            0.309017              2.2034
                  11            0.338738             2.19322
                  12            0.368125             2.18212
                  13            0.397148              2.1701
                  14            0.425779             2.15717
                  15             0.45399             2.14335
                  16            0.481754             2.12865
                  17            0.509041             2.11308
                  18            0.535827             2.09667
                  19            0.562083             2.07942
                  20            0.587785             2.06136
                  21            0.612907              2.0425
                  22            0.637424             2.02286
                  23            0.661312             2.00245
                  24            0.684547             1.98131
                  25            0.707107             1.95945
                  26            0.728969             1.93689
                  27            0.750111             1.91365
                  28            0.770513             1.88977
                  29            0.790155             1.86525
                  30            0.809017             1.84013
                  31            0.827081             1.81443
                  32            0.844328             1.78817
                  33            0.860742             1.76138
                  34            0.876307              1.7341
                  35            0.891007             1.70633
                  36            0.904827             1.67812
                  37            0.917755             1.64949
                  38            0.929776             1.62047
                  39            0.940881             1.59108
                  40            0.951057             1.56136
                  41            0.960294             1.53133
                  42            0.968583             1.50103
                  43            0.975917             1.47049
                  44            0.982287             1.43972
                  45            0.987688             1.40878
                  46            0.992115             1.37768
                  47            0.995562             1.34645
                  48            0.998027             1.31513
                  49            0.999507             1.28375
                  50                   1             1.25234
                  51            0.999507             1.22093
                  52            0.998027             1.18955
                  53            0.995562             1.15823
                  54            0.992115             1.12701
                  55            0.987688             1.09591
                  56            0.982287             1.06496
                  57            0.975917              1.0342
                  58            0.968583             1.00365
                  59            0.960294            0.973352
                  60            0.951057            0.943326
                  61            0.940881            0.913605
                  62            0.929776            0.884218
                  63            0.917755            0.855195
                  64            0.904827            0.826563
                  65            0.891007            0.798352
                  66            0.876307            0.770589
                  67            0.860742            0.743301
                  68            0.844328            0.716516
                  69            0.827081            0.690259
                  70            0.809017            0.664558
                  71            0.790155            0.639436
                  72            0.770513            0.614919
                  73            0.750111            0.591031
                  74            0.728969            0.567796
                  75            0.707107            0.545236
                  76            0.684547            0.523374
                  77            0.661312            0.502232
                  78            0.637424             0.48183
                  79            0.612907            0.462188
                  80            0.587785            0.443326
                  81            0.562083            0.425262
                  82            0.535827            0.408015
                  83            0.509041            0.391601
                  84            0.481754            0.376036
                  85             0.45399            0.361336
                  86            0.425779            0.347516
                  87            0.397148            0.334588
                  88            0.368125            0.322566
                  89            0.338738            0.311462
                  90            0.309017            0.301286
                  91            0.278991            0.292049
                  92             0.24869             0.28376
                  93            0.218143            0.276426
                  94            0.187381            0.270056
                  95            0.156434            0.264654
                  96            0.125333            0.260228
                  97           0.0941083            0.256781
                  98           0.0627905            0.254316
                  99                   0            0.252343
