            Interval              Radial            Vertical
                   0                   0             2.05106
                   0                   0             2.05106
                   1           0.0314108             2.05056
                   2           0.0627905             2.04908
                   3           0.0941083             2.04662
                   4            0.125333             2.04317
                   5            0.156434             2.03874
                   6            0.187381             2.03334
                   7            0.218143             2.02697
                   8             0.24869             2.01964
                   9            0.278991             2.01135
                  10            0.309017             2.00211
                  11            0.338738             1.99194
                  12            0.368125             1.98083
                  13            0.397148             1.96881
                  14            0.425779             1.95588
                  15             0.45399             1.94206
                  16            0.481754             1.92736
                  17            0.509041              1.9118
                  18            0.535827             1.89538
                  19            0.562083             1.87814
                  20            0.587785             1.86007
                  21            0.612907             1.84121
                  22            0.637424             1.82157
                  23            0.661312             1.80117
                  24            0.684547             1.78003
                  25            0.707107             1.75816
                  26            0.728969              1.7356
                  27            0.750111             1.71237
                  28            0.770513             1.68848
                  29            0.790155             1.66396
                  30            0.809017             1.63884
                  31            0.827081             1.61314
                  32            0.844328             1.58688
                  33            0.860742              1.5601
                  34            0.876307             1.53281
                  35            0.891007             1.50505
                  36            0.904827             1.47684
                  37            0.917755              1.4482
                  38            0.929776             1.41918
                  39            0.940881             1.38979
                  40            0.951057             1.36007
                  41            0.960294             1.33005
                  42            0.968583             1.29975
                  43            0.975917              1.2692
                  44            0.982287             1.23844
                  45            0.987688             1.20749
                  46            0.992115             1.17639
                  47            0.995562             1.14516
                  48            0.998027             1.11385
                  49            0.999507             1.08247
                  50                   1             1.05106
                  51            0.999507             1.01965
                  52            0.998027            0.988266
                  53            0.995562            0.956948
                  54            0.992115            0.925723
                  55            0.987688            0.894622
                  56            0.982287            0.863675
                  57            0.975917            0.832913
                  58            0.968583            0.802367
                  59            0.960294            0.772065
                  60            0.951057            0.742039
                  61            0.940881            0.712319
                  62            0.929776            0.682932
                  63            0.917755            0.653909
                  64            0.904827            0.625277
                  65            0.891007            0.597066
                  66            0.876307            0.569303
                  67            0.860742            0.542015
                  68            0.844328             0.51523
                  69            0.827081            0.488973
                  70            0.809017            0.463271
                  71            0.790155            0.438149
                  72            0.770513            0.413632
                  73            0.750111            0.389745
                  74            0.728969            0.366509
                  75            0.707107             0.34395
                  76            0.684547            0.322088
                  77            0.661312            0.300945
                  78            0.637424            0.280543
                  79            0.612907            0.260901
                  80            0.587785            0.242039
                  81            0.562083            0.223976
                  82            0.535827            0.206728
                  83            0.509041            0.190314
                  84            0.481754             0.17475
                  85             0.45399             0.16005
                  86            0.425779            0.146229
                  87            0.397148            0.133302
                  88            0.368125             0.12128
                  89            0.338738            0.110176
                  90            0.309017           0.0999999
                  91            0.278991           0.0907627
                  92             0.24869           0.0824733
                  93            0.218143           0.0751397
                  94            0.187381           0.0687692
                  95            0.156434           0.0633681
                  96            0.125333           0.0589417
                  97           0.0941083           0.0554945
                  98           0.0627905           0.0530297
                  99                   0           0.0510564
