            Interval              Radial            Vertical
                   0                   0             2.15175
                   0                   0             2.15175
                   1           0.0314108             2.15126
                   2           0.0627905             2.14978
                   3           0.0941083             2.14731
                   4            0.125333             2.14387
                   5            0.156434             2.13944
                   6            0.187381             2.13404
                   7            0.218143             2.12767
                   8             0.24869             2.12033
                   9            0.278991             2.11204
                  10            0.309017             2.10281
                  11            0.338738             2.09263
                  12            0.368125             2.08153
                  13            0.397148             2.06951
                  14            0.425779             2.05658
                  15             0.45399             2.04276
                  16            0.481754             2.02806
                  17            0.509041             2.01249
                  18            0.535827             1.99608
                  19            0.562083             1.97883
                  20            0.587785             1.96077
                  21            0.612907             1.94191
                  22            0.637424             1.92226
                  23            0.661312             1.90186
                  24            0.684547             1.88072
                  25            0.707107             1.85886
                  26            0.728969              1.8363
                  27            0.750111             1.81306
                  28            0.770513             1.78918
                  29            0.790155             1.76466
                  30            0.809017             1.73954
                  31            0.827081             1.71383
                  32            0.844328             1.68758
                  33            0.860742             1.66079
                  34            0.876307              1.6335
                  35            0.891007             1.60574
                  36            0.904827             1.57753
                  37            0.917755              1.5489
                  38            0.929776             1.51988
                  39            0.940881             1.49049
                  40            0.951057             1.46077
                  41            0.960294             1.43074
                  42            0.968583             1.40044
                  43            0.975917             1.36989
                  44            0.982287             1.33913
                  45            0.987688             1.30819
                  46            0.992115             1.27708
                  47            0.995562             1.24586
                  48            0.998027             1.21454
                  49            0.999507             1.18316
                  50                   1             1.15175
                  51            0.999507             1.12034
                  52            0.998027             1.08896
                  53            0.995562             1.05764
                  54            0.992115             1.02642
                  55            0.987688            0.995317
                  56            0.982287             0.96437
                  57            0.975917            0.933608
                  58            0.968583            0.903061
                  59            0.960294             0.87276
                  60            0.951057            0.842734
                  61            0.940881            0.813013
                  62            0.929776            0.783627
                  63            0.917755            0.754603
                  64            0.904827            0.725972
                  65            0.891007            0.697761
                  66            0.876307            0.669998
                  67            0.860742             0.64271
                  68            0.844328            0.615924
                  69            0.827081            0.589668
                  70            0.809017            0.563966
                  71            0.790155            0.538844
                  72            0.770513            0.514327
                  73            0.750111            0.490439
                  74            0.728969            0.467204
                  75            0.707107            0.444645
                  76            0.684547            0.422783
                  77            0.661312             0.40164
                  78            0.637424            0.381238
                  79            0.612907            0.361596
                  80            0.587785            0.342734
                  81            0.562083            0.324671
                  82            0.535827            0.307423
                  83            0.509041            0.291009
                  84            0.481754            0.275445
                  85             0.45399            0.260745
                  86            0.425779            0.246924
                  87            0.397148            0.233997
                  88            0.368125            0.221975
                  89            0.338738            0.210871
                  90            0.309017            0.200695
                  91            0.278991            0.191458
                  92             0.24869            0.183168
                  93            0.218143            0.175835
                  94            0.187381            0.169464
                  95            0.156434            0.164063
                  96            0.125333            0.159637
                  97           0.0941083            0.156189
                  98           0.0627905            0.153725
                  99                   0            0.151751
