            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0167962
                   1            0.151518          -0.0167348
                   2            0.303035           -0.016554
                   3            0.454552          -0.0162625
                   4            0.606069          -0.0158742
                   5            0.757586          -0.0154058
                   6            0.909103          -0.0148758
                   7             1.06062          -0.0143023
                   8             1.21214          -0.0137022
                   9             1.36365          -0.0130906
                  10             1.51517          -0.0124797
                  11             1.66668          -0.0118793
                  12              1.8182          -0.0112968
                  13             1.96972          -0.0107374
                  14             2.12123          -0.0102044
                  15             2.27275         -0.00969991
                  16             2.42427         -0.00922464
                  17             2.57578         -0.00877854
                  18              2.7273         -0.00836099
                  19             2.87882         -0.00797089
                  20             3.03034         -0.00760692
                  21             3.18185         -0.00726758
                  22             3.33337          -0.0069513
                  23             3.48489          -0.0066565
                  24             3.63641         -0.00638164
                  25             3.78792         -0.00612522
                  26             3.93944         -0.00588584
                  27             4.09096         -0.00566216
                  28             4.24247         -0.00545296
                  29             4.39399         -0.00525708
                  30             4.54551         -0.00507347
                  31             4.69703         -0.00490116
                  32             4.84854         -0.00473926
                  33             5.00006         -0.00458696
                  34             5.15158         -0.00444352
                  35              5.3031         -0.00430825
                  36             5.45461         -0.00418054
                  37             5.60613         -0.00405982
                  38             5.75765         -0.00394558
                  39             5.90917         -0.00383733
                  40             6.06068         -0.00373466
                  41              6.2122         -0.00363717
                  42             6.36372         -0.00354449
                  43             6.51524          -0.0034563
                  44             6.66676         -0.00337229
                  45             6.81827         -0.00329219
                  46             6.96979         -0.00321574
                  47             7.12131          -0.0031427
                  48             7.27283         -0.00307286
                  49             7.42434         -0.00300603
                  50             7.57586         -0.00294201
                  51             7.72738         -0.00288064
                  52              7.8789         -0.00282177
                  53             8.03041         -0.00276523
                  54             8.18193         -0.00271091
                  55             8.33345         -0.00265868
                  56             8.48497         -0.00260842
                  57             8.63648         -0.00256002
                  58               8.788         -0.00251338
                  59             8.93952         -0.00246842
                  60             9.09104         -0.00242504
                  61             9.24255         -0.00238316
                  62             9.39407         -0.00234271
                  63             9.54559         -0.00230361
                  64             9.69711          -0.0022658
                  65             9.84862         -0.00222922
                  66             10.0001          -0.0021938
                  67             10.1517         -0.00215951
                  68             10.3032         -0.00212627
                  69             10.4547         -0.00209405
                  70             10.6062         -0.00206279
                  71             10.7577         -0.00203246
                  72             10.9092         -0.00200302
                  73             11.0608         -0.00197442
                  74             11.2123         -0.00194664
                  75             11.3638         -0.00191963
                  76             11.5153         -0.00189337
                  77             11.6668         -0.00186783
                  78             11.8184         -0.00184296
                  79             11.9699         -0.00181876
                  80             12.1214          -0.0017952
                  81             12.2729         -0.00177224
                  82             12.4244         -0.00174986
                  83             12.5759         -0.00172805
                  84             12.7275         -0.00170679
                  85              12.879         -0.00168604
                  86             13.0305          -0.0016658
                  87              13.182         -0.00164604
                  88             13.3335         -0.00162675
                  89              13.485         -0.00160792
                  90             13.6366         -0.00158952
                  91             13.7881         -0.00157154
                  92             13.9396         -0.00155397
                  93             14.0911         -0.00153679
                  94             14.2426         -0.00151999
                  95             14.3942         -0.00150356
                  96             14.5457         -0.00148749
                  97             14.6972         -0.00147177
                  98             14.8487         -0.00145638
                  99             15.0002         -0.00144133
