            Interval              Radial            Vertical
                   0                   0             2.31186
                   0                   0             2.31186
                   1           0.0314108             2.31137
                   2           0.0627905             2.30989
                   3           0.0941083             2.30743
                   4            0.125333             2.30398
                   5            0.156434             2.29955
                   6            0.187381             2.29415
                   7            0.218143             2.28778
                   8             0.24869             2.28045
                   9            0.278991             2.27216
                  10            0.309017             2.26292
                  11            0.338738             2.25274
                  12            0.368125             2.24164
                  13            0.397148             2.22962
                  14            0.425779             2.21669
                  15             0.45399             2.20287
                  16            0.481754             2.18817
                  17            0.509041             2.17261
                  18            0.535827             2.15619
                  19            0.562083             2.13894
                  20            0.587785             2.12088
                  21            0.612907             2.10202
                  22            0.637424             2.08238
                  23            0.661312             2.06197
                  24            0.684547             2.04083
                  25            0.707107             2.01897
                  26            0.728969             1.99641
                  27            0.750111             1.97317
                  28            0.770513             1.94929
                  29            0.790155             1.92477
                  30            0.809017             1.89965
                  31            0.827081             1.87395
                  32            0.844328             1.84769
                  33            0.860742              1.8209
                  34            0.876307             1.79362
                  35            0.891007             1.76585
                  36            0.904827             1.73764
                  37            0.917755             1.70901
                  38            0.929776             1.67999
                  39            0.940881              1.6506
                  40            0.951057             1.62088
                  41            0.960294             1.59085
                  42            0.968583             1.56055
                  43            0.975917             1.53001
                  44            0.982287             1.49924
                  45            0.987688              1.4683
                  46            0.992115              1.4372
                  47            0.995562             1.40597
                  48            0.998027             1.37465
                  49            0.999507             1.34327
                  50                   1             1.31186
                  51            0.999507             1.28045
                  52            0.998027             1.24907
                  53            0.995562             1.21775
                  54            0.992115             1.18653
                  55            0.987688             1.15543
                  56            0.982287             1.12448
                  57            0.975917             1.09372
                  58            0.968583             1.06317
                  59            0.960294             1.03287
                  60            0.951057             1.00285
                  61            0.940881            0.973125
                  62            0.929776            0.943738
                  63            0.917755            0.914715
                  64            0.904827            0.886084
                  65            0.891007            0.857873
                  66            0.876307            0.830109
                  67            0.860742            0.802822
                  68            0.844328            0.776036
                  69            0.827081             0.74978
                  70            0.809017            0.724078
                  71            0.790155            0.698956
                  72            0.770513            0.674439
                  73            0.750111            0.650551
                  74            0.728969            0.627316
                  75            0.707107            0.604756
                  76            0.684547            0.582894
                  77            0.661312            0.561752
                  78            0.637424             0.54135
                  79            0.612907            0.521708
                  80            0.587785            0.502846
                  81            0.562083            0.484782
                  82            0.535827            0.467535
                  83            0.509041            0.451121
                  84            0.481754            0.435556
                  85             0.45399            0.420857
                  86            0.425779            0.407036
                  87            0.397148            0.394108
                  88            0.368125            0.382087
                  89            0.338738            0.370982
                  90            0.309017            0.360807
                  91            0.278991            0.351569
                  92             0.24869             0.34328
                  93            0.218143            0.335946
                  94            0.187381            0.329576
                  95            0.156434            0.324175
                  96            0.125333            0.319748
                  97           0.0941083            0.316301
                  98           0.0627905            0.313836
                  99                   0            0.311863
