            Interval              Radial            Vertical
                   0                   0             2.45119
                   0                   0             2.45119
                   1           0.0314108              2.4507
                   2           0.0627905             2.44922
                   3           0.0941083             2.44675
                   4            0.125333              2.4433
                   5            0.156434             2.43888
                   6            0.187381             2.43348
                   7            0.218143             2.42711
                   8             0.24869             2.41977
                   9            0.278991             2.41148
                  10            0.309017             2.40225
                  11            0.338738             2.39207
                  12            0.368125             2.38097
                  13            0.397148             2.36894
                  14            0.425779             2.35602
                  15             0.45399              2.3422
                  16            0.481754              2.3275
                  17            0.509041             2.31193
                  18            0.535827             2.29552
                  19            0.562083             2.27827
                  20            0.587785             2.26021
                  21            0.612907             2.24134
                  22            0.637424              2.2217
                  23            0.661312              2.2013
                  24            0.684547             2.18016
                  25            0.707107              2.1583
                  26            0.728969             2.13574
                  27            0.750111              2.1125
                  28            0.770513             2.08861
                  29            0.790155              2.0641
                  30            0.809017             2.03898
                  31            0.827081             2.01327
                  32            0.844328             1.98702
                  33            0.860742             1.96023
                  34            0.876307             1.93294
                  35            0.891007             1.90518
                  36            0.904827             1.87697
                  37            0.917755             1.84834
                  38            0.929776             1.81931
                  39            0.940881             1.78993
                  40            0.951057             1.76021
                  41            0.960294             1.73018
                  42            0.968583             1.69988
                  43            0.975917             1.66933
                  44            0.982287             1.63857
                  45            0.987688             1.60762
                  46            0.992115             1.57652
                  47            0.995562              1.5453
                  48            0.998027             1.51398
                  49            0.999507              1.4826
                  50                   1             1.45119
                  51            0.999507             1.41978
                  52            0.998027              1.3884
                  53            0.995562             1.35708
                  54            0.992115             1.32586
                  55            0.987688             1.29476
                  56            0.982287             1.26381
                  57            0.975917             1.23305
                  58            0.968583              1.2025
                  59            0.960294              1.1722
                  60            0.951057             1.14217
                  61            0.940881             1.11245
                  62            0.929776             1.08307
                  63            0.917755             1.05404
                  64            0.904827             1.02541
                  65            0.891007            0.997199
                  66            0.876307            0.969436
                  67            0.860742            0.942148
                  68            0.844328            0.915363
                  69            0.827081            0.889106
                  70            0.809017            0.863405
                  71            0.790155            0.838283
                  72            0.770513            0.813766
                  73            0.750111            0.789878
                  74            0.728969            0.766643
                  75            0.707107            0.744083
                  76            0.684547            0.722221
                  77            0.661312            0.701079
                  78            0.637424            0.680677
                  79            0.612907            0.661035
                  80            0.587785            0.642173
                  81            0.562083            0.624109
                  82            0.535827            0.606862
                  83            0.509041            0.590448
                  84            0.481754            0.574883
                  85             0.45399            0.560183
                  86            0.425779            0.546363
                  87            0.397148            0.533435
                  88            0.368125            0.521413
                  89            0.338738            0.510309
                  90            0.309017            0.500133
                  91            0.278991            0.490896
                  92             0.24869            0.482607
                  93            0.218143            0.475273
                  94            0.187381            0.468903
                  95            0.156434            0.463501
                  96            0.125333            0.459075
                  97           0.0941083            0.455628
                  98           0.0627905            0.453163
                  99                   0             0.45119
