            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0463421
                   1            0.151521          -0.0460235
                   2            0.303039          -0.0451034
                   3            0.454553          -0.0436783
                   4            0.606063          -0.0418782
                   5             0.75757          -0.0398381
                   6            0.909076          -0.0376775
                   7             1.06058          -0.0354909
                   8             1.21209          -0.0333461
                   9             1.36359          -0.0312881
                  10              1.5151          -0.0293437
                  11             1.66661          -0.0275268
                  12             1.81812          -0.0258418
                  13             1.96964          -0.0242873
                  14             2.12115          -0.0228578
                  15             2.27267          -0.0215461
                  16             2.42418          -0.0203438
                  17              2.5757           -0.019242
                  18             2.72722           -0.018232
                  19             2.87873          -0.0173056
                  20             3.03025          -0.0164549
                  21             3.18177          -0.0156727
                  22             3.33329          -0.0149525
                  23             3.48481          -0.0142883
                  24             3.63633          -0.0136746
                  25             3.78785          -0.0131067
                  26             3.93937          -0.0125802
                  27             4.09089          -0.0120912
                  28             4.24241          -0.0116362
                  29             4.39393          -0.0112121
                  30             4.54545          -0.0108162
                  31             4.69697          -0.0104458
                  32             4.84849          -0.0100988
                  33             5.00001         -0.00977323
                  34             5.15153         -0.00946721
                  35             5.30305         -0.00917915
                  36             5.45457         -0.00890759
                  37             5.60609         -0.00865123
                  38             5.75762         -0.00840888
                  39             5.90914         -0.00817946
                  40             6.06066         -0.00796201
                  41             6.21218         -0.00775564
                  42              6.3637         -0.00755956
                  43             6.51522         -0.00737304
                  44             6.66674         -0.00719542
                  45             6.81826         -0.00702608
                  46             6.96978         -0.00686448
                  47              7.1213          -0.0067101
                  48             7.27282         -0.00656249
                  49             7.42434         -0.00642121
                  50             7.57586         -0.00628588
                  51             7.72739         -0.00615613
                  52             7.87891         -0.00603163
                  53             8.03043         -0.00591207
                  54             8.18195         -0.00579716
                  55             8.33347         -0.00568664
                  56             8.48499         -0.00558027
                  57             8.63651         -0.00547782
                  58             8.78803         -0.00537908
                  59             8.93955         -0.00528385
                  60             9.09107         -0.00519195
                  61             9.24259         -0.00510321
                  62             9.39412         -0.00501746
                  63             9.54564         -0.00493457
                  64             9.69716         -0.00485439
                  65             9.84868         -0.00477679
                  66             10.0002         -0.00470165
                  67             10.1517         -0.00462885
                  68             10.3032         -0.00455829
                  69             10.4548         -0.00448986
                  70             10.6063         -0.00442348
                  71             10.7578         -0.00435904
                  72             10.9093         -0.00429647
                  73             11.0608         -0.00423569
                  74             11.2124         -0.00417662
                  75             11.3639         -0.00411918
                  76             11.5154         -0.00406332
                  77             11.6669         -0.00400897
                  78             11.8184         -0.00395607
                  79               11.97         -0.00390456
                  80             12.1215         -0.00385439
                  81              12.273          -0.0038055
                  82             12.4245         -0.00375785
                  83             12.5761          -0.0037114
                  84             12.7276         -0.00366609
                  85             12.8791         -0.00362189
                  86             13.0306         -0.00357875
                  87             13.1821         -0.00353664
                  88             13.3337         -0.00349553
                  89             13.4852         -0.00345537
                  90             13.6367         -0.00341613
                  91             13.7882         -0.00337779
                  92             13.9397         -0.00334032
                  93             14.0913         -0.00330368
                  94             14.2428         -0.00326785
                  95             14.3943         -0.00323281
                  96             14.5458         -0.00319854
                  97             14.6973           -0.003165
                  98             14.8489          -0.0031322
                  99             15.0004         -0.00310012
