            Interval              Radial            Vertical
                   0                   0             2.19913
                   0                   0             2.19913
                   1           0.0314108             2.19863
                   2           0.0627905             2.19715
                   3           0.0941083             2.19469
                   4            0.125333             2.19124
                   5            0.156434             2.18682
                   6            0.187381             2.18141
                   7            0.218143             2.17504
                   8             0.24869             2.16771
                   9            0.278991             2.15942
                  10            0.309017             2.15018
                  11            0.338738             2.14001
                  12            0.368125              2.1289
                  13            0.397148             2.11688
                  14            0.425779             2.10395
                  15             0.45399             2.09013
                  16            0.481754             2.07543
                  17            0.509041             2.05987
                  18            0.535827             2.04345
                  19            0.562083             2.02621
                  20            0.587785             2.00814
                  21            0.612907             1.98928
                  22            0.637424             1.96964
                  23            0.661312             1.94924
                  24            0.684547              1.9281
                  25            0.707107             1.90623
                  26            0.728969             1.88367
                  27            0.750111             1.86044
                  28            0.770513             1.83655
                  29            0.790155             1.81203
                  30            0.809017             1.78691
                  31            0.827081             1.76121
                  32            0.844328             1.73495
                  33            0.860742             1.70817
                  34            0.876307             1.68088
                  35            0.891007             1.65312
                  36            0.904827             1.62491
                  37            0.917755             1.59627
                  38            0.929776             1.56725
                  39            0.940881             1.53786
                  40            0.951057             1.50814
                  41            0.960294             1.47812
                  42            0.968583             1.44782
                  43            0.975917             1.41727
                  44            0.982287             1.38651
                  45            0.987688             1.35556
                  46            0.992115             1.32446
                  47            0.995562             1.29324
                  48            0.998027             1.26192
                  49            0.999507             1.23054
                  50                   1             1.19913
                  51            0.999507             1.16772
                  52            0.998027             1.13634
                  53            0.995562             1.10502
                  54            0.992115             1.07379
                  55            0.987688             1.04269
                  56            0.982287             1.01175
                  57            0.975917            0.980984
                  58            0.968583            0.950437
                  59            0.960294            0.920136
                  60            0.951057             0.89011
                  61            0.940881            0.860389
                  62            0.929776            0.831002
                  63            0.917755            0.801979
                  64            0.904827            0.773348
                  65            0.891007            0.745136
                  66            0.876307            0.717373
                  67            0.860742            0.690086
                  68            0.844328              0.6633
                  69            0.827081            0.637044
                  70            0.809017            0.611342
                  71            0.790155             0.58622
                  72            0.770513            0.561703
                  73            0.750111            0.537815
                  74            0.728969             0.51458
                  75            0.707107             0.49202
                  76            0.684547            0.470158
                  77            0.661312            0.449016
                  78            0.637424            0.428614
                  79            0.612907            0.408972
                  80            0.587785             0.39011
                  81            0.562083            0.372046
                  82            0.535827            0.354799
                  83            0.509041            0.338385
                  84            0.481754             0.32282
                  85             0.45399             0.30812
                  86            0.425779              0.2943
                  87            0.397148            0.281372
                  88            0.368125             0.26935
                  89            0.338738            0.258246
                  90            0.309017             0.24807
                  91            0.278991            0.238833
                  92             0.24869            0.230544
                  93            0.218143             0.22321
                  94            0.187381             0.21684
                  95            0.156434            0.211439
                  96            0.125333            0.207012
                  97           0.0941083            0.203565
                  98           0.0627905              0.2011
                  99                   0            0.199127
