            Interval              Radial            Vertical
                   0                   0             2.81475
                   0                   0             2.81475
                   1           0.0314108             2.81426
                   2           0.0627905             2.81278
                   3           0.0941083             2.81031
                   4            0.125333             2.80686
                   5            0.156434             2.80244
                   6            0.187381             2.79704
                   7            0.218143             2.79067
                   8             0.24869             2.78333
                   9            0.278991             2.77504
                  10            0.309017             2.76581
                  11            0.338738             2.75563
                  12            0.368125             2.74453
                  13            0.397148              2.7325
                  14            0.425779             2.71958
                  15             0.45399             2.70576
                  16            0.481754             2.69106
                  17            0.509041             2.67549
                  18            0.535827             2.65908
                  19            0.562083             2.64183
                  20            0.587785             2.62377
                  21            0.612907              2.6049
                  22            0.637424             2.58526
                  23            0.661312             2.56486
                  24            0.684547             2.54372
                  25            0.707107             2.52186
                  26            0.728969              2.4993
                  27            0.750111             2.47606
                  28            0.770513             2.45217
                  29            0.790155             2.42766
                  30            0.809017             2.40253
                  31            0.827081             2.37683
                  32            0.844328             2.35058
                  33            0.860742             2.32379
                  34            0.876307              2.2965
                  35            0.891007             2.26874
                  36            0.904827             2.24053
                  37            0.917755              2.2119
                  38            0.929776             2.18287
                  39            0.940881             2.15349
                  40            0.951057             2.12377
                  41            0.960294             2.09374
                  42            0.968583             2.06344
                  43            0.975917             2.03289
                  44            0.982287             2.00213
                  45            0.987688             1.97118
                  46            0.992115             1.94008
                  47            0.995562             1.90886
                  48            0.998027             1.87754
                  49            0.999507             1.84616
                  50                   1             1.81475
                  51            0.999507             1.78334
                  52            0.998027             1.75196
                  53            0.995562             1.72064
                  54            0.992115             1.68942
                  55            0.987688             1.65831
                  56            0.982287             1.62737
                  57            0.975917             1.59661
                  58            0.968583             1.56606
                  59            0.960294             1.53576
                  60            0.951057             1.50573
                  61            0.940881             1.47601
                  62            0.929776             1.44662
                  63            0.917755              1.4176
                  64            0.904827             1.38897
                  65            0.891007             1.36076
                  66            0.876307               1.333
                  67            0.860742             1.30571
                  68            0.844328             1.27892
                  69            0.827081             1.25267
                  70            0.809017             1.22696
                  71            0.790155             1.20184
                  72            0.770513             1.17733
                  73            0.750111             1.15344
                  74            0.728969              1.1302
                  75            0.707107             1.10764
                  76            0.684547             1.08578
                  77            0.661312             1.06464
                  78            0.637424             1.04424
                  79            0.612907             1.02459
                  80            0.587785             1.00573
                  81            0.562083            0.987669
                  82            0.535827            0.970422
                  83            0.509041            0.954007
                  84            0.481754            0.938443
                  85             0.45399            0.923743
                  86            0.425779            0.909922
                  87            0.397148            0.896995
                  88            0.368125            0.884973
                  89            0.338738            0.873869
                  90            0.309017            0.863693
                  91            0.278991            0.854456
                  92             0.24869            0.846166
                  93            0.218143            0.838833
                  94            0.187381            0.832462
                  95            0.156434            0.827061
                  96            0.125333            0.822635
                  97           0.0941083            0.819187
                  98           0.0627905            0.816723
                  99                   0            0.814749
