            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00498661
                   1            0.151516         -0.00497256
                   2            0.303032         -0.00493093
                   3            0.454548         -0.00486329
                   4            0.606064         -0.00477206
                   5             0.75758         -0.00466034
                   6            0.909096         -0.00453164
                   7             1.06061         -0.00438967
                   8             1.21213         -0.00423807
                   9             1.36364         -0.00408026
                  10             1.51516         -0.00391931
                  11             1.66668         -0.00375786
                  12             1.81819         -0.00359809
                  13             1.96971         -0.00344174
                  14             2.12122         -0.00329013
                  15             2.27274         -0.00314421
                  16             2.42426         -0.00300462
                  17             2.57577         -0.00287174
                  18             2.72729         -0.00274573
                  19              2.8788         -0.00262662
                  20             3.03032         -0.00251427
                  21             3.18183         -0.00240851
                  22             3.33335         -0.00230905
                  23             3.48487         -0.00221561
                  24             3.63638         -0.00212786
                  25              3.7879         -0.00204547
                  26             3.93941         -0.00196811
                  27             4.09093         -0.00189544
                  28             4.24245         -0.00182716
                  29             4.39396         -0.00176296
                  30             4.54548         -0.00170255
                  31             4.69699         -0.00164568
                  32             4.84851         -0.00159208
                  33             5.00003         -0.00154153
                  34             5.15154         -0.00149381
                  35             5.30306         -0.00144871
                  36             5.45457         -0.00140605
                  37             5.60609         -0.00136566
                  38             5.75761         -0.00132739
                  39             5.90912         -0.00129107
                  40             6.06064         -0.00125659
                  41             6.21215         -0.00122381
                  42             6.36367         -0.00119263
                  43             6.51519         -0.00116294
                  44              6.6667         -0.00113463
                  45             6.81822         -0.00110762
                  46             6.96973         -0.00108184
                  47             7.12125         -0.00105719
                  48             7.27277         -0.00103362
                  49             7.42428         -0.00101105
                  50              7.5758        -0.000989432
                  51             7.72731        -0.000968702
                  52             7.87883        -0.000948809
                  53             8.03035        -0.000929707
                  54             8.18186         -0.00091135
                  55             8.33338        -0.000893698
                  56             8.48489        -0.000876711
                  57             8.63641        -0.000860354
                  58             8.78793        -0.000844592
                  59             8.93944        -0.000829396
                  60             9.09096        -0.000814735
                  61             9.24247        -0.000800582
                  62             9.39399        -0.000786912
                  63             9.54551        -0.000773701
                  64             9.69702        -0.000760927
                  65             9.84854        -0.000748568
                  66             10.0001        -0.000736605
                  67             10.1516        -0.000725019
                  68             10.3031        -0.000713794
                  69             10.4546        -0.000702912
                  70             10.6061        -0.000692358
                  71             10.7576        -0.000682118
                  72             10.9092        -0.000672178
                  73             11.0607        -0.000662526
                  74             11.2122        -0.000653148
                  75             11.3637        -0.000644034
                  76             11.5152        -0.000635172
                  77             11.6667        -0.000626552
                  78             11.8182        -0.000618165
                  79             11.9698        -0.000610001
                  80             12.1213        -0.000602052
                  81             12.2728        -0.000594309
                  82             12.4243        -0.000586764
                  83             12.5758         -0.00057941
                  84             12.7273        -0.000572239
                  85             12.8789        -0.000565246
                  86             13.0304        -0.000558422
                  87             13.1819        -0.000551763
                  88             13.3334        -0.000545263
                  89             13.4849        -0.000538915
                  90             13.6364        -0.000532714
                  91              13.788        -0.000526656
                  92             13.9395        -0.000520736
                  93              14.091        -0.000514948
                  94             14.2425        -0.000509289
                  95              14.394        -0.000503754
                  96             14.5455         -0.00049834
                  97             14.6971        -0.000493043
                  98             14.8486        -0.000487858
                  99             15.0001        -0.000482783
