            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.101438
                   1            0.151522          -0.0996727
                   2            0.302981          -0.0949438
                   3            0.454375          -0.0884774
                   4            0.605743          -0.0814262
                   5            0.757118          -0.0745258
                   6            0.908516          -0.0681295
                   7             1.05994          -0.0623568
                   8             1.21138          -0.0572115
                   9             1.36285          -0.0526485
                  10             1.51433          -0.0486066
                  11             1.66582          -0.0450228
                  12             1.81731          -0.0418385
                  13             1.96882          -0.0390015
                  14             2.12033           -0.036466
                  15             2.27185          -0.0341929
                  16             2.42336          -0.0321491
                  17             2.57489          -0.0303059
                  18             2.72641          -0.0286392
                  19             2.87793          -0.0271279
                  20             3.02946          -0.0257534
                  21             3.18099          -0.0244998
                  22             3.33252          -0.0233532
                  23             3.48404          -0.0223016
                  24             3.63557          -0.0213346
                  25              3.7871           -0.020443
                  26             3.93863           -0.019619
                  27             4.09016          -0.0188557
                  28             4.24169          -0.0181469
                  29             4.39323          -0.0174874
                  30             4.54476          -0.0168725
                  31             4.69629           -0.016298
                  32             4.84782          -0.0157602
                  33             4.99935          -0.0152559
                  34             5.15088          -0.0147821
                  35             5.30241          -0.0143363
                  36             5.45395          -0.0139161
                  37             5.60548          -0.0135194
                  38             5.75701          -0.0131445
                  39             5.90854          -0.0127895
                  40             6.06007           -0.012453
                  41             6.21161          -0.0121336
                  42             6.36314          -0.0118301
                  43             6.51467          -0.0115413
                  44              6.6662          -0.0112661
                  45             6.81773          -0.0110038
                  46             6.96927          -0.0107533
                  47              7.1208           -0.010514
                  48             7.27233          -0.0102851
                  49             7.42386          -0.0100659
                  50             7.57539         -0.00985591
                  51             7.72693         -0.00965448
                  52             7.87846         -0.00946113
                  53             8.02999         -0.00927539
                  54             8.18152         -0.00909682
                  55             8.33306         -0.00892501
                  56             8.48459          -0.0087596
                  57             8.63612         -0.00860022
                  58             8.78765         -0.00844657
                  59             8.93918         -0.00829833
                  60             9.09072         -0.00815523
                  61             9.24225         -0.00801701
                  62             9.39378         -0.00788341
                  63             9.54531         -0.00775422
                  64             9.69685         -0.00762923
                  65             9.84838         -0.00750822
                  66             9.99991         -0.00739101
                  67             10.1514         -0.00727744
                  68              10.303         -0.00716732
                  69             10.4545         -0.00706051
                  70              10.606         -0.00695686
                  71             10.7576         -0.00685623
                  72             10.9091          -0.0067585
                  73             11.0606         -0.00666354
                  74             11.2122         -0.00657122
                  75             11.3637         -0.00648146
                  76             11.5152         -0.00639414
                  77             11.6668         -0.00630916
                  78             11.8183         -0.00622643
                  79             11.9698         -0.00614586
                  80             12.1214         -0.00606738
                  81             12.2729         -0.00599089
                  82             12.4244         -0.00591634
                  83              12.576         -0.00584364
                  84             12.7275         -0.00577273
                  85              12.879         -0.00570354
                  86             13.0306         -0.00563601
                  87             13.1821         -0.00557009
                  88             13.3336         -0.00550571
                  89             13.4852         -0.00544282
                  90             13.6367         -0.00538138
                  91             13.7882         -0.00532133
                  92             13.9398         -0.00526264
                  93             14.0913         -0.00520526
                  94             14.2428         -0.00514915
                  95             14.3943         -0.00509427
                  96             14.5459         -0.00504059
                  97             14.6974         -0.00498809
                  98             14.8489         -0.00493674
                  99             15.0005         -0.00488657
