            Interval              Radial            Vertical
                   0                   0             2.37806
                   0                   0             2.37806
                   1           0.0314108             2.37756
                   2           0.0627905             2.37608
                   3           0.0941083             2.37362
                   4            0.125333             2.37017
                   5            0.156434             2.36575
                   6            0.187381             2.36034
                   7            0.218143             2.35397
                   8             0.24869             2.34664
                   9            0.278991             2.33835
                  10            0.309017             2.32911
                  11            0.338738             2.31894
                  12            0.368125             2.30783
                  13            0.397148             2.29581
                  14            0.425779             2.28288
                  15             0.45399             2.26906
                  16            0.481754             2.25436
                  17            0.509041              2.2388
                  18            0.535827             2.22239
                  19            0.562083             2.20514
                  20            0.587785             2.18707
                  21            0.612907             2.16821
                  22            0.637424             2.14857
                  23            0.661312             2.12817
                  24            0.684547             2.10703
                  25            0.707107             2.08516
                  26            0.728969              2.0626
                  27            0.750111             2.03937
                  28            0.770513             2.01548
                  29            0.790155             1.99096
                  30            0.809017             1.96584
                  31            0.827081             1.94014
                  32            0.844328             1.91388
                  33            0.860742              1.8871
                  34            0.876307             1.85981
                  35            0.891007             1.83205
                  36            0.904827             1.80384
                  37            0.917755             1.77521
                  38            0.929776             1.74618
                  39            0.940881              1.7168
                  40            0.951057             1.68707
                  41            0.960294             1.65705
                  42            0.968583             1.62675
                  43            0.975917              1.5962
                  44            0.982287             1.56544
                  45            0.987688             1.53449
                  46            0.992115             1.50339
                  47            0.995562             1.47217
                  48            0.998027             1.44085
                  49            0.999507             1.40947
                  50                   1             1.37806
                  51            0.999507             1.34665
                  52            0.998027             1.31527
                  53            0.995562             1.28395
                  54            0.992115             1.25272
                  55            0.987688             1.22162
                  56            0.982287             1.19068
                  57            0.975917             1.15991
                  58            0.968583             1.12937
                  59            0.960294             1.09907
                  60            0.951057             1.06904
                  61            0.940881             1.03932
                  62            0.929776             1.00993
                  63            0.917755            0.980909
                  64            0.904827            0.952278
                  65            0.891007            0.924067
                  66            0.876307            0.896304
                  67            0.860742            0.869016
                  68            0.844328             0.84223
                  69            0.827081            0.815974
                  70            0.809017            0.790272
                  71            0.790155             0.76515
                  72            0.770513            0.740633
                  73            0.750111            0.716745
                  74            0.728969             0.69351
                  75            0.707107             0.67095
                  76            0.684547            0.649089
                  77            0.661312            0.627946
                  78            0.637424            0.607544
                  79            0.612907            0.587902
                  80            0.587785             0.56904
                  81            0.562083            0.550977
                  82            0.535827            0.533729
                  83            0.509041            0.517315
                  84            0.481754            0.501751
                  85             0.45399            0.487051
                  86            0.425779             0.47323
                  87            0.397148            0.460303
                  88            0.368125            0.448281
                  89            0.338738            0.437176
                  90            0.309017            0.427001
                  91            0.278991            0.417764
                  92             0.24869            0.409474
                  93            0.218143             0.40214
                  94            0.187381             0.39577
                  95            0.156434            0.390369
                  96            0.125333            0.385943
                  97           0.0941083            0.382495
                  98           0.0627905            0.380031
                  99                   0            0.378057
