            Interval              Radial            Vertical
                   0                   0             2.43789
                   0                   0             2.43789
                   1           0.0314108             2.43739
                   2           0.0627905             2.43591
                   3           0.0941083             2.43345
                   4            0.125333                2.43
                   5            0.156434             2.42557
                   6            0.187381             2.42017
                   7            0.218143              2.4138
                   8             0.24869             2.40647
                   9            0.278991             2.39818
                  10            0.309017             2.38894
                  11            0.338738             2.37877
                  12            0.368125             2.36766
                  13            0.397148             2.35564
                  14            0.425779             2.34271
                  15             0.45399             2.32889
                  16            0.481754             2.31419
                  17            0.509041             2.29863
                  18            0.535827             2.28221
                  19            0.562083             2.26497
                  20            0.587785              2.2469
                  21            0.612907             2.22804
                  22            0.637424              2.2084
                  23            0.661312               2.188
                  24            0.684547             2.16686
                  25            0.707107             2.14499
                  26            0.728969             2.12243
                  27            0.750111              2.0992
                  28            0.770513             2.07531
                  29            0.790155             2.05079
                  30            0.809017             2.02567
                  31            0.827081             1.99997
                  32            0.844328             1.97371
                  33            0.860742             1.94693
                  34            0.876307             1.91964
                  35            0.891007             1.89188
                  36            0.904827             1.86367
                  37            0.917755             1.83503
                  38            0.929776             1.80601
                  39            0.940881             1.77662
                  40            0.951057              1.7469
                  41            0.960294             1.71688
                  42            0.968583             1.68658
                  43            0.975917             1.65603
                  44            0.982287             1.62527
                  45            0.987688             1.59432
                  46            0.992115             1.56322
                  47            0.995562             1.53199
                  48            0.998027             1.50068
                  49            0.999507              1.4693
                  50                   1             1.43789
                  51            0.999507             1.40648
                  52            0.998027              1.3751
                  53            0.995562             1.34378
                  54            0.992115             1.31255
                  55            0.987688             1.28145
                  56            0.982287             1.25051
                  57            0.975917             1.21974
                  58            0.968583              1.1892
                  59            0.960294              1.1589
                  60            0.951057             1.12887
                  61            0.940881             1.09915
                  62            0.929776             1.06976
                  63            0.917755             1.04074
                  64            0.904827             1.01211
                  65            0.891007            0.983896
                  66            0.876307            0.956133
                  67            0.860742            0.928845
                  68            0.844328             0.90206
                  69            0.827081            0.875803
                  70            0.809017            0.850101
                  71            0.790155            0.824979
                  72            0.770513            0.800463
                  73            0.750111            0.776575
                  74            0.728969            0.753339
                  75            0.707107             0.73078
                  76            0.684547            0.708918
                  77            0.661312            0.687775
                  78            0.637424            0.667373
                  79            0.612907            0.647731
                  80            0.587785             0.62887
                  81            0.562083            0.610806
                  82            0.535827            0.593559
                  83            0.509041            0.577144
                  84            0.481754             0.56158
                  85             0.45399             0.54688
                  86            0.425779            0.533059
                  87            0.397148            0.520132
                  88            0.368125             0.50811
                  89            0.338738            0.497006
                  90            0.309017             0.48683
                  91            0.278991            0.477593
                  92             0.24869            0.469303
                  93            0.218143             0.46197
                  94            0.187381            0.455599
                  95            0.156434            0.450198
                  96            0.125333            0.445772
                  97           0.0941083            0.442325
                  98           0.0627905             0.43986
                  99                   0            0.437886
