            Interval              Radial            Vertical
                   0                   0            0.253984
                   0                   0            0.253984
                   1           0.0314108             0.25349
                   2           0.0627905             0.25201
                   3           0.0941083            0.249546
                   4            0.125333            0.246098
                   5            0.156434            0.241672
                   6            0.187381            0.236271
                   7            0.218143              0.2299
                   8             0.24869            0.222567
                   9            0.278991            0.214277
                  10            0.309017             0.20504
                  11            0.338738            0.194864
                  12            0.368125             0.18376
                  13            0.397148            0.171738
                  14            0.425779            0.158811
                  15             0.45399             0.14499
                  16            0.481754             0.13029
                  17            0.509041            0.114726
                  18            0.535827           0.0983116
                  19            0.562083           0.0810642
                  20            0.587785           0.0630007
                  21            0.612907           0.0441387
                  22            0.637424           0.0244969
                  23            0.661312          0.00409473
                  24            0.684547          -0.0170477
                  25            0.707107          -0.0389096
                  26            0.728969          -0.0614692
                  27            0.750111          -0.0847045
                  28            0.770513           -0.108592
                  29            0.790155           -0.133109
                  30            0.809017           -0.158231
                  31            0.827081           -0.183933
                  32            0.844328            -0.21019
                  33            0.860742           -0.236975
                  34            0.876307           -0.264263
                  35            0.891007           -0.292026
                  36            0.904827           -0.320237
                  37            0.917755           -0.348868
                  38            0.929776           -0.377892
                  39            0.940881           -0.407278
                  40            0.951057           -0.436999
                  41            0.960294           -0.467025
                  42            0.968583           -0.497326
                  43            0.975917           -0.527873
                  44            0.982287           -0.558635
                  45            0.987688           -0.589582
                  46            0.992115           -0.620683
                  47            0.995562           -0.651908
                  48            0.998027           -0.683226
                  49            0.999507           -0.714606
                  50                   1           -0.746016
                  51            0.999507           -0.777427
                  52            0.998027           -0.808807
                  53            0.995562           -0.840125
                  54            0.992115            -0.87135
                  55            0.987688           -0.902451
                  56            0.982287           -0.933398
                  57            0.975917            -0.96416
                  58            0.968583           -0.994706
                  59            0.960294            -1.02501
                  60            0.951057            -1.05503
                  61            0.940881            -1.08475
                  62            0.929776            -1.11414
                  63            0.917755            -1.14316
                  64            0.904827             -1.1718
                  65            0.891007            -1.20001
                  66            0.876307            -1.22777
                  67            0.860742            -1.25506
                  68            0.844328            -1.28184
                  69            0.827081             -1.3081
                  70            0.809017             -1.3338
                  71            0.790155            -1.35892
                  72            0.770513            -1.38344
                  73            0.750111            -1.40733
                  74            0.728969            -1.43056
                  75            0.707107            -1.45312
                  76            0.684547            -1.47498
                  77            0.661312            -1.49613
                  78            0.637424            -1.51653
                  79            0.612907            -1.53617
                  80            0.587785            -1.55503
                  81            0.562083             -1.5731
                  82            0.535827            -1.59034
                  83            0.509041            -1.60676
                  84            0.481754            -1.62232
                  85             0.45399            -1.63702
                  86            0.425779            -1.65084
                  87            0.397148            -1.66377
                  88            0.368125            -1.67579
                  89            0.338738             -1.6869
                  90            0.309017            -1.69707
                  91            0.278991            -1.70631
                  92             0.24869             -1.7146
                  93            0.218143            -1.72193
                  94            0.187381             -1.7283
                  95            0.156434             -1.7337
                  96            0.125333            -1.73813
                  97           0.0941083            -1.74158
                  98           0.0627905            -1.74404
                  99                   0            -1.74602
