            Interval              Radial            Vertical
                   0                   0             2.96595
                   0                   0             2.96595
                   1           0.0314108             2.96546
                   2           0.0627905             2.96398
                   3           0.0941083             2.96151
                   4            0.125333             2.95806
                   5            0.156434             2.95364
                   6            0.187381             2.94824
                   7            0.218143             2.94187
                   8             0.24869             2.93453
                   9            0.278991             2.92624
                  10            0.309017             2.91701
                  11            0.338738             2.90683
                  12            0.368125             2.89573
                  13            0.397148              2.8837
                  14            0.425779             2.87078
                  15             0.45399             2.85696
                  16            0.481754             2.84226
                  17            0.509041             2.82669
                  18            0.535827             2.81028
                  19            0.562083             2.79303
                  20            0.587785             2.77497
                  21            0.612907              2.7561
                  22            0.637424             2.73646
                  23            0.661312             2.71606
                  24            0.684547             2.69492
                  25            0.707107             2.67306
                  26            0.728969              2.6505
                  27            0.750111             2.62726
                  28            0.770513             2.60337
                  29            0.790155             2.57886
                  30            0.809017             2.55373
                  31            0.827081             2.52803
                  32            0.844328             2.50178
                  33            0.860742             2.47499
                  34            0.876307              2.4477
                  35            0.891007             2.41994
                  36            0.904827             2.39173
                  37            0.917755              2.3631
                  38            0.929776             2.33407
                  39            0.940881             2.30469
                  40            0.951057             2.27497
                  41            0.960294             2.24494
                  42            0.968583             2.21464
                  43            0.975917             2.18409
                  44            0.982287             2.15333
                  45            0.987688             2.12238
                  46            0.992115             2.09128
                  47            0.995562             2.06006
                  48            0.998027             2.02874
                  49            0.999507             1.99736
                  50                   1             1.96595
                  51            0.999507             1.93454
                  52            0.998027             1.90316
                  53            0.995562             1.87184
                  54            0.992115             1.84062
                  55            0.987688             1.80951
                  56            0.982287             1.77857
                  57            0.975917             1.74781
                  58            0.968583             1.71726
                  59            0.960294             1.68696
                  60            0.951057             1.65693
                  61            0.940881             1.62721
                  62            0.929776             1.59782
                  63            0.917755              1.5688
                  64            0.904827             1.54017
                  65            0.891007             1.51196
                  66            0.876307             1.48419
                  67            0.860742             1.45691
                  68            0.844328             1.43012
                  69            0.827081             1.40387
                  70            0.809017             1.37816
                  71            0.790155             1.35304
                  72            0.770513             1.32852
                  73            0.750111             1.30464
                  74            0.728969              1.2814
                  75            0.707107             1.25884
                  76            0.684547             1.23698
                  77            0.661312             1.21584
                  78            0.637424             1.19544
                  79            0.612907             1.17579
                  80            0.587785             1.15693
                  81            0.562083             1.13887
                  82            0.535827             1.12162
                  83            0.509041             1.10521
                  84            0.481754             1.08964
                  85             0.45399             1.07494
                  86            0.425779             1.06112
                  87            0.397148             1.04819
                  88            0.368125             1.03617
                  89            0.338738             1.02507
                  90            0.309017             1.01489
                  91            0.278991             1.00565
                  92             0.24869            0.997365
                  93            0.218143            0.990032
                  94            0.187381            0.983661
                  95            0.156434             0.97826
                  96            0.125333            0.973834
                  97           0.0941083            0.970387
                  98           0.0627905            0.967922
                  99                   0            0.965949
