            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -14.0944
                   1            0.249194            -14.0726
                   2            0.490831            -14.0079
                   3            0.717722            -13.9026
                   4            0.923011            -13.7596
                   5             1.10041            -13.5832
                   6             1.24522            -13.3793
                   7             1.35522            -13.1546
                   8             1.42861            -12.9155
                   9             1.46257            -12.6676
                  10             1.45668            -12.4176
                  11             1.41648            -12.1707
                  12             1.35094            -11.9292
                  13             1.26723            -11.6935
                  14             1.17209            -11.4622
                  15             1.07663            -11.2309
                  16            0.993407             -10.995
                  17            0.929599            -10.7532
                  18            0.885409            -10.5069
                  19            0.857908            -10.2583
                  20            0.843696            -10.0085
                  21            0.839514            -9.75843
                  22            0.842783             -9.5083
                  23            0.851781            -9.25831
                  24            0.865512            -9.00854
                  25            0.883475            -8.75903
                  26            0.905473            -8.50985
                  27            0.931488            -8.26106
                  28              0.9616            -8.01272
                  29            0.995949            -7.76494
                  30             1.03472            -7.51781
                  31             1.07812            -7.27146
                  32             1.12641            -7.02601
                  33             1.17987            -6.78164
                  34             1.23879            -6.53853
                  35             1.30351            -6.29689
                  36             1.37435            -6.05698
                  37             1.45169            -5.81908
                  38             1.53585            -5.58352
                  39              1.6272            -5.35064
                  40             1.72607            -5.12086
                  41             1.83275             -4.8946
                  42             1.94754            -4.67233
                  43             2.07065            -4.45458
                  44             2.20228            -4.24186
                  45             2.34253            -4.03472
                  46             2.49147            -3.83375
                  47             2.64907            -3.63948
                  48             2.81519            -3.45245
                  49             2.98964            -3.27317
                  50              3.1721            -3.10204
                  51             3.36217            -2.93941
                  52             3.55938            -2.78552
                  53             3.76318            -2.64046
                  54             3.97298            -2.50423
                  55             4.18819            -2.37671
                  56              4.4082            -2.25767
                  57             4.63242            -2.14677
                  58             4.86032            -2.04362
                  59             5.09138            -1.94778
                  60             5.32516            -1.85878
                  61             5.56127            -1.77613
                  62             5.79935            -1.69936
                  63             6.03911              -1.628
                  64             6.28029            -1.56163
                  65             6.52269            -1.49983
                  66             6.76611            -1.44222
                  67             7.01042            -1.38845
                  68             7.25547             -1.3382
                  69             7.50116            -1.29117
                  70              7.7474             -1.2471
                  71             7.99411            -1.20574
                  72             8.24122            -1.16688
                  73             8.48869            -1.13032
                  74             8.73645            -1.09586
                  75             8.98449            -1.06337
                  76             9.23275            -1.03267
                  77             9.48121            -1.00364
                  78             9.72984           -0.976166
                  79             9.97864           -0.950124
                  80             10.2276           -0.925417
                  81             10.4766           -0.901955
                  82             10.7258           -0.879653
                  83              10.975           -0.858434
                  84             11.2244            -0.83823
                  85             11.4738           -0.818973
                  86             11.7232           -0.800609
                  87             11.9728           -0.783083
                  88             12.2224           -0.766342
                  89              12.472           -0.750357
                  90             12.7217           -0.735092
                  91             12.9714            -0.72049
                  92             13.2212           -0.706502
                  93              13.471           -0.693102
                  94             13.7208           -0.680264
                  95             13.9706           -0.667977
                  96             14.2205           -0.656226
                  97             14.4704           -0.645035
                  98             14.7203           -0.634412
                  99             14.9703           -0.624553
