            Interval              Radial            Vertical
                   0                   0             1.35978
                   0                   0             1.35978
                   1           0.0314108             1.35929
                   2           0.0627905             1.35781
                   3           0.0941083             1.35534
                   4            0.125333             1.35189
                   5            0.156434             1.34747
                   6            0.187381             1.34207
                   7            0.218143              1.3357
                   8             0.24869             1.32836
                   9            0.278991             1.32007
                  10            0.309017             1.31084
                  11            0.338738             1.30066
                  12            0.368125             1.28955
                  13            0.397148             1.27753
                  14            0.425779             1.26461
                  15             0.45399             1.25079
                  16            0.481754             1.23609
                  17            0.509041             1.22052
                  18            0.535827             1.20411
                  19            0.562083             1.18686
                  20            0.587785              1.1688
                  21            0.612907             1.14993
                  22            0.637424             1.13029
                  23            0.661312             1.10989
                  24            0.684547             1.08875
                  25            0.707107             1.06689
                  26            0.728969             1.04433
                  27            0.750111             1.02109
                  28            0.770513            0.997202
                  29            0.790155            0.972686
                  30            0.809017            0.947564
                  31            0.827081            0.921862
                  32            0.844328            0.895605
                  33            0.860742             0.86882
                  34            0.876307            0.841532
                  35            0.891007            0.813769
                  36            0.904827            0.785558
                  37            0.917755            0.756926
                  38            0.929776            0.727903
                  39            0.940881            0.698516
                  40            0.951057            0.668795
                  41            0.960294             0.63877
                  42            0.968583            0.608468
                  43            0.975917            0.577922
                  44            0.982287             0.54716
                  45            0.987688            0.516213
                  46            0.992115            0.485112
                  47            0.995562            0.453887
                  48            0.998027            0.422569
                  49            0.999507            0.391189
                  50                   1            0.359779
                  51            0.999507            0.328368
                  52            0.998027            0.296988
                  53            0.995562             0.26567
                  54            0.992115            0.234445
                  55            0.987688            0.203344
                  56            0.982287            0.172397
                  57            0.975917            0.141635
                  58            0.968583            0.111089
                  59            0.960294           0.0807874
                  60            0.951057           0.0507615
                  61            0.940881           0.0210406
                  62            0.929776         -0.00834605
                  63            0.917755          -0.0373694
                  64            0.904827          -0.0660008
                  65            0.891007           -0.094212
                  66            0.876307           -0.121975
                  67            0.860742           -0.149263
                  68            0.844328           -0.176048
                  69            0.827081           -0.202305
                  70            0.809017           -0.228007
                  71            0.790155           -0.253129
                  72            0.770513           -0.277645
                  73            0.750111           -0.301533
                  74            0.728969           -0.324769
                  75            0.707107           -0.347328
                  76            0.684547            -0.36919
                  77            0.661312           -0.390333
                  78            0.637424           -0.410735
                  79            0.612907           -0.430377
                  80            0.587785           -0.449238
                  81            0.562083           -0.467302
                  82            0.535827           -0.484549
                  83            0.509041           -0.500964
                  84            0.481754           -0.516528
                  85             0.45399           -0.531228
                  86            0.425779           -0.545049
                  87            0.397148           -0.557976
                  88            0.368125           -0.569998
                  89            0.338738           -0.581102
                  90            0.309017           -0.591278
                  91            0.278991           -0.600515
                  92             0.24869           -0.608805
                  93            0.218143           -0.616138
                  94            0.187381           -0.622509
                  95            0.156434            -0.62791
                  96            0.125333           -0.632336
                  97           0.0941083           -0.635783
                  98           0.0627905           -0.638248
                  99                   0           -0.640221
