            Interval              Radial            Vertical
                   0                   0             -11.618
                   0                   0             -11.618
                   1           0.0314108            -11.6185
                   2           0.0627905              -11.62
                   3           0.0941083            -11.6225
                   4            0.125333            -11.6259
                   5            0.156434            -11.6303
                   6            0.187381            -11.6357
                   7            0.218143            -11.6421
                   8             0.24869            -11.6494
                   9            0.278991            -11.6577
                  10            0.309017             -11.667
                  11            0.338738            -11.6771
                  12            0.368125            -11.6882
                  13            0.397148            -11.7003
                  14            0.425779            -11.7132
                  15             0.45399             -11.727
                  16            0.481754            -11.7417
                  17            0.509041            -11.7573
                  18            0.535827            -11.7737
                  19            0.562083            -11.7909
                  20            0.587785             -11.809
                  21            0.612907            -11.8279
                  22            0.637424            -11.8475
                  23            0.661312            -11.8679
                  24            0.684547             -11.889
                  25            0.707107            -11.9109
                  26            0.728969            -11.9335
                  27            0.750111            -11.9567
                  28            0.770513            -11.9806
                  29            0.790155            -12.0051
                  30            0.809017            -12.0302
                  31            0.827081            -12.0559
                  32            0.844328            -12.0822
                  33            0.860742             -12.109
                  34            0.876307            -12.1363
                  35            0.891007             -12.164
                  36            0.904827            -12.1922
                  37            0.917755            -12.2209
                  38            0.929776            -12.2499
                  39            0.940881            -12.2793
                  40            0.951057             -12.309
                  41            0.960294             -12.339
                  42            0.968583            -12.3693
                  43            0.975917            -12.3999
                  44            0.982287            -12.4306
                  45            0.987688            -12.4616
                  46            0.992115            -12.4927
                  47            0.995562            -12.5239
                  48            0.998027            -12.5552
                  49            0.999507            -12.5866
                  50                   1             -12.618
                  51            0.999507            -12.6494
                  52            0.998027            -12.6808
                  53            0.995562            -12.7121
                  54            0.992115            -12.7434
                  55            0.987688            -12.7745
                  56            0.982287            -12.8054
                  57            0.975917            -12.8362
                  58            0.968583            -12.8667
                  59            0.960294             -12.897
                  60            0.951057             -12.927
                  61            0.940881            -12.9568
                  62            0.929776            -12.9861
                  63            0.917755            -13.0152
                  64            0.904827            -13.0438
                  65            0.891007             -13.072
                  66            0.876307            -13.0998
                  67            0.860742            -13.1271
                  68            0.844328            -13.1538
                  69            0.827081            -13.1801
                  70            0.809017            -13.2058
                  71            0.790155            -13.2309
                  72            0.770513            -13.2554
                  73            0.750111            -13.2793
                  74            0.728969            -13.3026
                  75            0.707107            -13.3251
                  76            0.684547             -13.347
                  77            0.661312            -13.3681
                  78            0.637424            -13.3885
                  79            0.612907            -13.4082
                  80            0.587785             -13.427
                  81            0.562083            -13.4451
                  82            0.535827            -13.4623
                  83            0.509041            -13.4788
                  84            0.481754            -13.4943
                  85             0.45399             -13.509
                  86            0.425779            -13.5228
                  87            0.397148            -13.5358
                  88            0.368125            -13.5478
                  89            0.338738            -13.5589
                  90            0.309017            -13.5691
                  91            0.278991            -13.5783
                  92             0.24869            -13.5866
                  93            0.218143            -13.5939
                  94            0.187381            -13.6003
                  95            0.156434            -13.6057
                  96            0.125333            -13.6101
                  97           0.0941083            -13.6136
                  98           0.0627905             -13.616
                  99                   0             -13.618
