            Interval              Radial            Vertical
                   0                   0            0.810209
                   0                   0            0.810209
                   1           0.0314108            0.809715
                   2           0.0627905            0.808236
                   3           0.0941083            0.805771
                   4            0.125333            0.802324
                   5            0.156434            0.797897
                   6            0.187381            0.792496
                   7            0.218143            0.786126
                   8             0.24869            0.778792
                   9            0.278991            0.770503
                  10            0.309017            0.761265
                  11            0.338738             0.75109
                  12            0.368125            0.739985
                  13            0.397148            0.727964
                  14            0.425779            0.715036
                  15             0.45399            0.701215
                  16            0.481754            0.686516
                  17            0.509041            0.670951
                  18            0.535827            0.654537
                  19            0.562083            0.637289
                  20            0.587785            0.619226
                  21            0.612907            0.600364
                  22            0.637424            0.580722
                  23            0.661312             0.56032
                  24            0.684547            0.539178
                  25            0.707107            0.517316
                  26            0.728969            0.494756
                  27            0.750111            0.471521
                  28            0.770513            0.447633
                  29            0.790155            0.423116
                  30            0.809017            0.397994
                  31            0.827081            0.372292
                  32            0.844328            0.346036
                  33            0.860742             0.31925
                  34            0.876307            0.291963
                  35            0.891007            0.264199
                  36            0.904827            0.235988
                  37            0.917755            0.207357
                  38            0.929776            0.178333
                  39            0.940881            0.148947
                  40            0.951057            0.119226
                  41            0.960294              0.0892
                  42            0.968583           0.0588988
                  43            0.975917           0.0283521
                  44            0.982287         -0.00240978
                  45            0.987688          -0.0333566
                  46            0.992115          -0.0644579
                  47            0.995562          -0.0956828
                  48            0.998027           -0.127001
                  49            0.999507            -0.15838
                  50                   1           -0.189791
                  51            0.999507           -0.221202
                  52            0.998027           -0.252582
                  53            0.995562           -0.283899
                  54            0.992115           -0.315124
                  55            0.987688           -0.346226
                  56            0.982287           -0.377172
                  57            0.975917           -0.407934
                  58            0.968583           -0.438481
                  59            0.960294           -0.468782
                  60            0.951057           -0.498808
                  61            0.940881           -0.528529
                  62            0.929776           -0.557916
                  63            0.917755           -0.586939
                  64            0.904827            -0.61557
                  65            0.891007           -0.643782
                  66            0.876307           -0.671545
                  67            0.860742           -0.698833
                  68            0.844328           -0.725618
                  69            0.827081           -0.751874
                  70            0.809017           -0.777576
                  71            0.790155           -0.802698
                  72            0.770513           -0.827215
                  73            0.750111           -0.851103
                  74            0.728969           -0.874338
                  75            0.707107           -0.896898
                  76            0.684547            -0.91876
                  77            0.661312           -0.939902
                  78            0.637424           -0.960304
                  79            0.612907           -0.979946
                  80            0.587785           -0.998808
                  81            0.562083            -1.01687
                  82            0.535827            -1.03412
                  83            0.509041            -1.05053
                  84            0.481754             -1.0661
                  85             0.45399             -1.0808
                  86            0.425779            -1.09462
                  87            0.397148            -1.10755
                  88            0.368125            -1.11957
                  89            0.338738            -1.13067
                  90            0.309017            -1.14085
                  91            0.278991            -1.15008
                  92             0.24869            -1.15837
                  93            0.218143            -1.16571
                  94            0.187381            -1.17208
                  95            0.156434            -1.17748
                  96            0.125333            -1.18191
                  97           0.0941083            -1.18535
                  98           0.0627905            -1.18782
                  99                   0            -1.18979
