            Interval              Radial            Vertical
                   0                   0            -4.03182
                   0                   0            -4.03182
                   1           0.0314108            -4.03231
                   2           0.0627905            -4.03379
                   3           0.0941083            -4.03626
                   4            0.125333             -4.0397
                   5            0.156434            -4.04413
                   6            0.187381            -4.04953
                   7            0.218143             -4.0559
                   8             0.24869            -4.06323
                   9            0.278991            -4.07152
                  10            0.309017            -4.08076
                  11            0.338738            -4.09094
                  12            0.368125            -4.10204
                  13            0.397148            -4.11406
                  14            0.425779            -4.12699
                  15             0.45399            -4.14081
                  16            0.481754            -4.15551
                  17            0.509041            -4.17107
                  18            0.535827            -4.18749
                  19            0.562083            -4.20474
                  20            0.587785             -4.2228
                  21            0.612907            -4.24166
                  22            0.637424             -4.2613
                  23            0.661312            -4.28171
                  24            0.684547            -4.30285
                  25            0.707107            -4.32471
                  26            0.728969            -4.34727
                  27            0.750111            -4.37051
                  28            0.770513            -4.39439
                  29            0.790155            -4.41891
                  30            0.809017            -4.44403
                  31            0.827081            -4.46973
                  32            0.844328            -4.49599
                  33            0.860742            -4.52278
                  34            0.876307            -4.55006
                  35            0.891007            -4.57783
                  36            0.904827            -4.60604
                  37            0.917755            -4.63467
                  38            0.929776            -4.66369
                  39            0.940881            -4.69308
                  40            0.951057             -4.7228
                  41            0.960294            -4.75283
                  42            0.968583            -4.78313
                  43            0.975917            -4.81367
                  44            0.982287            -4.84444
                  45            0.987688            -4.87538
                  46            0.992115            -4.90648
                  47            0.995562            -4.93771
                  48            0.998027            -4.96903
                  49            0.999507            -5.00041
                  50                   1            -5.03182
                  51            0.999507            -5.06323
                  52            0.998027            -5.09461
                  53            0.995562            -5.12593
                  54            0.992115            -5.15715
                  55            0.987688            -5.18825
                  56            0.982287             -5.2192
                  57            0.975917            -5.24996
                  58            0.968583            -5.28051
                  59            0.960294            -5.31081
                  60            0.951057            -5.34083
                  61            0.940881            -5.37055
                  62            0.929776            -5.39994
                  63            0.917755            -5.42896
                  64            0.904827             -5.4576
                  65            0.891007            -5.48581
                  66            0.876307            -5.51357
                  67            0.860742            -5.54086
                  68            0.844328            -5.56764
                  69            0.827081             -5.5939
                  70            0.809017             -5.6196
                  71            0.790155            -5.64472
                  72            0.770513            -5.66924
                  73            0.750111            -5.69313
                  74            0.728969            -5.71636
                  75            0.707107            -5.73892
                  76            0.684547            -5.76079
                  77            0.661312            -5.78193
                  78            0.637424            -5.80233
                  79            0.612907            -5.82197
                  80            0.587785            -5.84083
                  81            0.562083             -5.8589
                  82            0.535827            -5.87614
                  83            0.509041            -5.89256
                  84            0.481754            -5.90812
                  85             0.45399            -5.92282
                  86            0.425779            -5.93664
                  87            0.397148            -5.94957
                  88            0.368125            -5.96159
                  89            0.338738             -5.9727
                  90            0.309017            -5.98287
                  91            0.278991            -5.99211
                  92             0.24869             -6.0004
                  93            0.218143            -6.00773
                  94            0.187381             -6.0141
                  95            0.156434            -6.01951
                  96            0.125333            -6.02393
                  97           0.0941083            -6.02738
                  98           0.0627905            -6.02984
                  99                   0            -6.03182
