            Interval              Radial            Vertical
                   0                   0            -3.32556
                   0                   0            -3.32556
                   1           0.0314108            -3.32605
                   2           0.0627905            -3.32753
                   3           0.0941083               -3.33
                   4            0.125333            -3.33344
                   5            0.156434            -3.33787
                   6            0.187381            -3.34327
                   7            0.218143            -3.34964
                   8             0.24869            -3.35698
                   9            0.278991            -3.36527
                  10            0.309017             -3.3745
                  11            0.338738            -3.38468
                  12            0.368125            -3.39578
                  13            0.397148             -3.4078
                  14            0.425779            -3.42073
                  15             0.45399            -3.43455
                  16            0.481754            -3.44925
                  17            0.509041            -3.46482
                  18            0.535827            -3.48123
                  19            0.562083            -3.49848
                  20            0.587785            -3.51654
                  21            0.612907             -3.5354
                  22            0.637424            -3.55505
                  23            0.661312            -3.57545
                  24            0.684547            -3.59659
                  25            0.707107            -3.61845
                  26            0.728969            -3.64101
                  27            0.750111            -3.66425
                  28            0.770513            -3.68813
                  29            0.790155            -3.71265
                  30            0.809017            -3.73777
                  31            0.827081            -3.76348
                  32            0.844328            -3.78973
                  33            0.860742            -3.81652
                  34            0.876307            -3.84381
                  35            0.891007            -3.87157
                  36            0.904827            -3.89978
                  37            0.917755            -3.92841
                  38            0.929776            -3.95743
                  39            0.940881            -3.98682
                  40            0.951057            -4.01654
                  41            0.960294            -4.04657
                  42            0.968583            -4.07687
                  43            0.975917            -4.10742
                  44            0.982287            -4.13818
                  45            0.987688            -4.16912
                  46            0.992115            -4.20023
                  47            0.995562            -4.23145
                  48            0.998027            -4.26277
                  49            0.999507            -4.29415
                  50                   1            -4.32556
                  51            0.999507            -4.35697
                  52            0.998027            -4.38835
                  53            0.995562            -4.41967
                  54            0.992115            -4.45089
                  55            0.987688            -4.48199
                  56            0.982287            -4.51294
                  57            0.975917             -4.5437
                  58            0.968583            -4.57425
                  59            0.960294            -4.60455
                  60            0.951057            -4.63458
                  61            0.940881             -4.6643
                  62            0.929776            -4.69368
                  63            0.917755            -4.72271
                  64            0.904827            -4.75134
                  65            0.891007            -4.77955
                  66            0.876307            -4.80731
                  67            0.860742             -4.8346
                  68            0.844328            -4.86139
                  69            0.827081            -4.88764
                  70            0.809017            -4.91334
                  71            0.790155            -4.93847
                  72            0.770513            -4.96298
                  73            0.750111            -4.98687
                  74            0.728969            -5.01011
                  75            0.707107            -5.03267
                  76            0.684547            -5.05453
                  77            0.661312            -5.07567
                  78            0.637424            -5.09607
                  79            0.612907            -5.11571
                  80            0.587785            -5.13458
                  81            0.562083            -5.15264
                  82            0.535827            -5.16989
                  83            0.509041             -5.1863
                  84            0.481754            -5.20187
                  85             0.45399            -5.21657
                  86            0.425779            -5.23039
                  87            0.397148            -5.24331
                  88            0.368125            -5.25534
                  89            0.338738            -5.26644
                  90            0.309017            -5.27662
                  91            0.278991            -5.28585
                  92             0.24869            -5.29414
                  93            0.218143            -5.30148
                  94            0.187381            -5.30785
                  95            0.156434            -5.31325
                  96            0.125333            -5.31767
                  97           0.0941083            -5.32112
                  98           0.0627905            -5.32359
                  99                   0            -5.32556
