            Interval              Radial            Vertical
                   0                   0            -4.82344
                   0                   0            -4.82344
                   1           0.0314108            -4.82393
                   2           0.0627905            -4.82541
                   3           0.0941083            -4.82788
                   4            0.125333            -4.83133
                   5            0.156434            -4.83575
                   6            0.187381            -4.84115
                   7            0.218143            -4.84752
                   8             0.24869            -4.85486
                   9            0.278991            -4.86315
                  10            0.309017            -4.87238
                  11            0.338738            -4.88256
                  12            0.368125            -4.89366
                  13            0.397148            -4.90569
                  14            0.425779            -4.91861
                  15             0.45399            -4.93243
                  16            0.481754            -4.94713
                  17            0.509041             -4.9627
                  18            0.535827            -4.97911
                  19            0.562083            -4.99636
                  20            0.587785            -5.01442
                  21            0.612907            -5.03329
                  22            0.637424            -5.05293
                  23            0.661312            -5.07333
                  24            0.684547            -5.09447
                  25            0.707107            -5.11633
                  26            0.728969            -5.13889
                  27            0.750111            -5.16213
                  28            0.770513            -5.18602
                  29            0.790155            -5.21053
                  30            0.809017            -5.23566
                  31            0.827081            -5.26136
                  32            0.844328            -5.28761
                  33            0.860742             -5.3144
                  34            0.876307            -5.34169
                  35            0.891007            -5.36945
                  36            0.904827            -5.39766
                  37            0.917755            -5.42629
                  38            0.929776            -5.45532
                  39            0.940881             -5.4847
                  40            0.951057            -5.51442
                  41            0.960294            -5.54445
                  42            0.968583            -5.57475
                  43            0.975917             -5.6053
                  44            0.982287            -5.63606
                  45            0.987688            -5.66701
                  46            0.992115            -5.69811
                  47            0.995562            -5.72933
                  48            0.998027            -5.76065
                  49            0.999507            -5.79203
                  50                   1            -5.82344
                  51            0.999507            -5.85485
                  52            0.998027            -5.88623
                  53            0.995562            -5.91755
                  54            0.992115            -5.94877
                  55            0.987688            -5.97988
                  56            0.982287            -6.01082
                  57            0.975917            -6.04158
                  58            0.968583            -6.07213
                  59            0.960294            -6.10243
                  60            0.951057            -6.13246
                  61            0.940881            -6.16218
                  62            0.929776            -6.19157
                  63            0.917755            -6.22059
                  64            0.904827            -6.24922
                  65            0.891007            -6.27743
                  66            0.876307            -6.30519
                  67            0.860742            -6.33248
                  68            0.844328            -6.35927
                  69            0.827081            -6.38552
                  70            0.809017            -6.41123
                  71            0.790155            -6.43635
                  72            0.770513            -6.46086
                  73            0.750111            -6.48475
                  74            0.728969            -6.50799
                  75            0.707107            -6.53055
                  76            0.684547            -6.55241
                  77            0.661312            -6.57355
                  78            0.637424            -6.59395
                  79            0.612907             -6.6136
                  80            0.587785            -6.63246
                  81            0.562083            -6.65052
                  82            0.535827            -6.66777
                  83            0.509041            -6.68418
                  84            0.481754            -6.69975
                  85             0.45399            -6.71445
                  86            0.425779            -6.72827
                  87            0.397148             -6.7412
                  88            0.368125            -6.75322
                  89            0.338738            -6.76432
                  90            0.309017             -6.7745
                  91            0.278991            -6.78373
                  92             0.24869            -6.79202
                  93            0.218143            -6.79936
                  94            0.187381            -6.80573
                  95            0.156434            -6.81113
                  96            0.125333            -6.81556
                  97           0.0941083              -6.819
                  98           0.0627905            -6.82147
                  99                   0            -6.82344
