            Interval              Radial            Vertical
                   0                   0            -23.9025
                   0                   0            -23.9025
                   1           0.0314108             -23.903
                   2           0.0627905            -23.9045
                   3           0.0941083            -23.9069
                   4            0.125333            -23.9104
                   5            0.156434            -23.9148
                   6            0.187381            -23.9202
                   7            0.218143            -23.9266
                   8             0.24869            -23.9339
                   9            0.278991            -23.9422
                  10            0.309017            -23.9514
                  11            0.338738            -23.9616
                  12            0.368125            -23.9727
                  13            0.397148            -23.9847
                  14            0.425779            -23.9977
                  15             0.45399            -24.0115
                  16            0.481754            -24.0262
                  17            0.509041            -24.0418
                  18            0.535827            -24.0582
                  19            0.562083            -24.0754
                  20            0.587785            -24.0935
                  21            0.612907            -24.1123
                  22            0.637424             -24.132
                  23            0.661312            -24.1524
                  24            0.684547            -24.1735
                  25            0.707107            -24.1954
                  26            0.728969             -24.218
                  27            0.750111            -24.2412
                  28            0.770513            -24.2651
                  29            0.790155            -24.2896
                  30            0.809017            -24.3147
                  31            0.827081            -24.3404
                  32            0.844328            -24.3667
                  33            0.860742            -24.3935
                  34            0.876307            -24.4207
                  35            0.891007            -24.4485
                  36            0.904827            -24.4767
                  37            0.917755            -24.5054
                  38            0.929776            -24.5344
                  39            0.940881            -24.5638
                  40            0.951057            -24.5935
                  41            0.960294            -24.6235
                  42            0.968583            -24.6538
                  43            0.975917            -24.6844
                  44            0.982287            -24.7151
                  45            0.987688            -24.7461
                  46            0.992115            -24.7772
                  47            0.995562            -24.8084
                  48            0.998027            -24.8397
                  49            0.999507            -24.8711
                  50                   1            -24.9025
                  51            0.999507            -24.9339
                  52            0.998027            -24.9653
                  53            0.995562            -24.9966
                  54            0.992115            -25.0278
                  55            0.987688            -25.0589
                  56            0.982287            -25.0899
                  57            0.975917            -25.1206
                  58            0.968583            -25.1512
                  59            0.960294            -25.1815
                  60            0.951057            -25.2115
                  61            0.940881            -25.2412
                  62            0.929776            -25.2706
                  63            0.917755            -25.2996
                  64            0.904827            -25.3283
                  65            0.891007            -25.3565
                  66            0.876307            -25.3843
                  67            0.860742            -25.4115
                  68            0.844328            -25.4383
                  69            0.827081            -25.4646
                  70            0.809017            -25.4903
                  71            0.790155            -25.5154
                  72            0.770513            -25.5399
                  73            0.750111            -25.5638
                  74            0.728969             -25.587
                  75            0.707107            -25.6096
                  76            0.684547            -25.6315
                  77            0.661312            -25.6526
                  78            0.637424             -25.673
                  79            0.612907            -25.6927
                  80            0.587785            -25.7115
                  81            0.562083            -25.7296
                  82            0.535827            -25.7468
                  83            0.509041            -25.7632
                  84            0.481754            -25.7788
                  85             0.45399            -25.7935
                  86            0.425779            -25.8073
                  87            0.397148            -25.8203
                  88            0.368125            -25.8323
                  89            0.338738            -25.8434
                  90            0.309017            -25.8536
                  91            0.278991            -25.8628
                  92             0.24869            -25.8711
                  93            0.218143            -25.8784
                  94            0.187381            -25.8848
                  95            0.156434            -25.8902
                  96            0.125333            -25.8946
                  97           0.0941083            -25.8981
                  98           0.0627905            -25.9005
                  99                   0            -25.9025
