            Interval              Radial            Vertical
                   0                   0            -1.46027
                   0                   0            -1.46027
                   1           0.0314108            -1.46077
                   2           0.0627905            -1.46225
                   3           0.0941083            -1.46471
                   4            0.125333            -1.46816
                   5            0.156434            -1.47258
                   6            0.187381            -1.47798
                   7            0.218143            -1.48436
                   8             0.24869            -1.49169
                   9            0.278991            -1.49998
                  10            0.309017            -1.50922
                  11            0.338738            -1.51939
                  12            0.368125             -1.5305
                  13            0.397148            -1.54252
                  14            0.425779            -1.55544
                  15             0.45399            -1.56927
                  16            0.481754            -1.58397
                  17            0.509041            -1.59953
                  18            0.535827            -1.61594
                  19            0.562083            -1.63319
                  20            0.587785            -1.65126
                  21            0.612907            -1.67012
                  22            0.637424            -1.68976
                  23            0.661312            -1.71016
                  24            0.684547             -1.7313
                  25            0.707107            -1.75317
                  26            0.728969            -1.77572
                  27            0.750111            -1.79896
                  28            0.770513            -1.82285
                  29            0.790155            -1.84736
                  30            0.809017            -1.87249
                  31            0.827081            -1.89819
                  32            0.844328            -1.92445
                  33            0.860742            -1.95123
                  34            0.876307            -1.97852
                  35            0.891007            -2.00628
                  36            0.904827            -2.03449
                  37            0.917755            -2.06312
                  38            0.929776            -2.09215
                  39            0.940881            -2.12153
                  40            0.951057            -2.15126
                  41            0.960294            -2.18128
                  42            0.968583            -2.21158
                  43            0.975917            -2.24213
                  44            0.982287            -2.27289
                  45            0.987688            -2.30384
                  46            0.992115            -2.33494
                  47            0.995562            -2.36616
                  48            0.998027            -2.39748
                  49            0.999507            -2.42886
                  50                   1            -2.46027
                  51            0.999507            -2.49168
                  52            0.998027            -2.52306
                  53            0.995562            -2.55438
                  54            0.992115            -2.58561
                  55            0.987688            -2.61671
                  56            0.982287            -2.64765
                  57            0.975917            -2.67842
                  58            0.968583            -2.70896
                  59            0.960294            -2.73926
                  60            0.951057            -2.76929
                  61            0.940881            -2.79901
                  62            0.929776             -2.8284
                  63            0.917755            -2.85742
                  64            0.904827            -2.88605
                  65            0.891007            -2.91426
                  66            0.876307            -2.94203
                  67            0.860742            -2.96931
                  68            0.844328             -2.9961
                  69            0.827081            -3.02236
                  70            0.809017            -3.04806
                  71            0.790155            -3.07318
                  72            0.770513             -3.0977
                  73            0.750111            -3.12158
                  74            0.728969            -3.14482
                  75            0.707107            -3.16738
                  76            0.684547            -3.18924
                  77            0.661312            -3.21038
                  78            0.637424            -3.23079
                  79            0.612907            -3.25043
                  80            0.587785            -3.26929
                  81            0.562083            -3.28735
                  82            0.535827             -3.3046
                  83            0.509041            -3.32101
                  84            0.481754            -3.33658
                  85             0.45399            -3.35128
                  86            0.425779             -3.3651
                  87            0.397148            -3.37803
                  88            0.368125            -3.39005
                  89            0.338738            -3.40115
                  90            0.309017            -3.41133
                  91            0.278991            -3.42057
                  92             0.24869            -3.42886
                  93            0.218143            -3.43619
                  94            0.187381            -3.44256
                  95            0.156434            -3.44796
                  96            0.125333            -3.45239
                  97           0.0941083            -3.45583
                  98           0.0627905             -3.4583
                  99                   0            -3.46027
