            Interval              Radial            Vertical
                   0                   0            -5.75585
                   0                   0            -5.75585
                   1           0.0314108            -5.75635
                   2           0.0627905            -5.75783
                   3           0.0941083            -5.76029
                   4            0.125333            -5.76374
                   5            0.156434            -5.76817
                   6            0.187381            -5.77357
                   7            0.218143            -5.77994
                   8             0.24869            -5.78727
                   9            0.278991            -5.79556
                  10            0.309017             -5.8048
                  11            0.338738            -5.81497
                  12            0.368125            -5.82608
                  13            0.397148             -5.8381
                  14            0.425779            -5.85103
                  15             0.45399            -5.86485
                  16            0.481754            -5.87955
                  17            0.509041            -5.89511
                  18            0.535827            -5.91153
                  19            0.562083            -5.92877
                  20            0.587785            -5.94684
                  21            0.612907             -5.9657
                  22            0.637424            -5.98534
                  23            0.661312            -6.00574
                  24            0.684547            -6.02689
                  25            0.707107            -6.04875
                  26            0.728969            -6.07131
                  27            0.750111            -6.09454
                  28            0.770513            -6.11843
                  29            0.790155            -6.14295
                  30            0.809017            -6.16807
                  31            0.827081            -6.19377
                  32            0.844328            -6.22003
                  33            0.860742            -6.24681
                  34            0.876307             -6.2741
                  35            0.891007            -6.30186
                  36            0.904827            -6.33007
                  37            0.917755            -6.35871
                  38            0.929776            -6.38773
                  39            0.940881            -6.41712
                  40            0.951057            -6.44684
                  41            0.960294            -6.47686
                  42            0.968583            -6.50716
                  43            0.975917            -6.53771
                  44            0.982287            -6.56847
                  45            0.987688            -6.59942
                  46            0.992115            -6.63052
                  47            0.995562            -6.66175
                  48            0.998027            -6.69306
                  49            0.999507            -6.72444
                  50                   1            -6.75585
                  51            0.999507            -6.78726
                  52            0.998027            -6.81864
                  53            0.995562            -6.84996
                  54            0.992115            -6.88119
                  55            0.987688            -6.91229
                  56            0.982287            -6.94323
                  57            0.975917              -6.974
                  58            0.968583            -7.00454
                  59            0.960294            -7.03484
                  60            0.951057            -7.06487
                  61            0.940881            -7.09459
                  62            0.929776            -7.12398
                  63            0.917755              -7.153
                  64            0.904827            -7.18163
                  65            0.891007            -7.20984
                  66            0.876307            -7.23761
                  67            0.860742             -7.2649
                  68            0.844328            -7.29168
                  69            0.827081            -7.31794
                  70            0.809017            -7.34364
                  71            0.790155            -7.36876
                  72            0.770513            -7.39328
                  73            0.750111            -7.41717
                  74            0.728969             -7.4404
                  75            0.707107            -7.46296
                  76            0.684547            -7.48482
                  77            0.661312            -7.50596
                  78            0.637424            -7.52637
                  79            0.612907            -7.54601
                  80            0.587785            -7.56487
                  81            0.562083            -7.58293
                  82            0.535827            -7.60018
                  83            0.509041             -7.6166
                  84            0.481754            -7.63216
                  85             0.45399            -7.64686
                  86            0.425779            -7.66068
                  87            0.397148            -7.67361
                  88            0.368125            -7.68563
                  89            0.338738            -7.69673
                  90            0.309017            -7.70691
                  91            0.278991            -7.71615
                  92             0.24869            -7.72444
                  93            0.218143            -7.73177
                  94            0.187381            -7.73814
                  95            0.156434            -7.74354
                  96            0.125333            -7.74797
                  97           0.0941083            -7.75142
                  98           0.0627905            -7.75388
                  99                   0            -7.75585
