            Interval              Radial            Vertical
                   0                   0           -0.879613
                   0                   0           -0.879613
                   1           0.0314108           -0.880106
                   2           0.0627905           -0.881586
                   3           0.0941083           -0.884051
                   4            0.125333           -0.887498
                   5            0.156434           -0.891924
                   6            0.187381           -0.897325
                   7            0.218143           -0.903696
                   8             0.24869           -0.911029
                   9            0.278991           -0.919319
                  10            0.309017           -0.928556
                  11            0.338738           -0.938732
                  12            0.368125           -0.949836
                  13            0.397148           -0.961858
                  14            0.425779           -0.974785
                  15             0.45399           -0.988606
                  16            0.481754            -1.00331
                  17            0.509041            -1.01887
                  18            0.535827            -1.03528
                  19            0.562083            -1.05253
                  20            0.587785             -1.0706
                  21            0.612907            -1.08946
                  22            0.637424             -1.1091
                  23            0.661312             -1.1295
                  24            0.684547            -1.15064
                  25            0.707107            -1.17251
                  26            0.728969            -1.19507
                  27            0.750111             -1.2183
                  28            0.770513            -1.24219
                  29            0.790155            -1.26671
                  30            0.809017            -1.29183
                  31            0.827081            -1.31753
                  32            0.844328            -1.34379
                  33            0.860742            -1.37057
                  34            0.876307            -1.39786
                  35            0.891007            -1.42562
                  36            0.904827            -1.45383
                  37            0.917755            -1.48246
                  38            0.929776            -1.51149
                  39            0.940881            -1.54087
                  40            0.951057             -1.5706
                  41            0.960294            -1.60062
                  42            0.968583            -1.63092
                  43            0.975917            -1.66147
                  44            0.982287            -1.69223
                  45            0.987688            -1.72318
                  46            0.992115            -1.75428
                  47            0.995562             -1.7855
                  48            0.998027            -1.81682
                  49            0.999507             -1.8482
                  50                   1            -1.87961
                  51            0.999507            -1.91102
                  52            0.998027             -1.9424
                  53            0.995562            -1.97372
                  54            0.992115            -2.00495
                  55            0.987688            -2.03605
                  56            0.982287            -2.06699
                  57            0.975917            -2.09776
                  58            0.968583             -2.1283
                  59            0.960294             -2.1586
                  60            0.951057            -2.18863
                  61            0.940881            -2.21835
                  62            0.929776            -2.24774
                  63            0.917755            -2.27676
                  64            0.904827            -2.30539
                  65            0.891007             -2.3336
                  66            0.876307            -2.36137
                  67            0.860742            -2.38865
                  68            0.844328            -2.41544
                  69            0.827081             -2.4417
                  70            0.809017             -2.4674
                  71            0.790155            -2.49252
                  72            0.770513            -2.51704
                  73            0.750111            -2.54092
                  74            0.728969            -2.56416
                  75            0.707107            -2.58672
                  76            0.684547            -2.60858
                  77            0.661312            -2.62972
                  78            0.637424            -2.65013
                  79            0.612907            -2.66977
                  80            0.587785            -2.68863
                  81            0.562083            -2.70669
                  82            0.535827            -2.72394
                  83            0.509041            -2.74035
                  84            0.481754            -2.75592
                  85             0.45399            -2.77062
                  86            0.425779            -2.78444
                  87            0.397148            -2.79737
                  88            0.368125            -2.80939
                  89            0.338738            -2.82049
                  90            0.309017            -2.83067
                  91            0.278991            -2.83991
                  92             0.24869             -2.8482
                  93            0.218143            -2.85553
                  94            0.187381             -2.8619
                  95            0.156434             -2.8673
                  96            0.125333            -2.87173
                  97           0.0941083            -2.87517
                  98           0.0627905            -2.87764
                  99                   0            -2.87961
