            Interval              Radial            Vertical
                   0                   0            -18.7596
                   0                   0            -18.7596
                   1           0.0314108            -18.7601
                   2           0.0627905            -18.7616
                   3           0.0941083            -18.7641
                   4            0.125333            -18.7675
                   5            0.156434            -18.7719
                   6            0.187381            -18.7773
                   7            0.218143            -18.7837
                   8             0.24869             -18.791
                   9            0.278991            -18.7993
                  10            0.309017            -18.8086
                  11            0.338738            -18.8187
                  12            0.368125            -18.8299
                  13            0.397148            -18.8419
                  14            0.425779            -18.8548
                  15             0.45399            -18.8686
                  16            0.481754            -18.8833
                  17            0.509041            -18.8989
                  18            0.535827            -18.9153
                  19            0.562083            -18.9325
                  20            0.587785            -18.9506
                  21            0.612907            -18.9695
                  22            0.637424            -18.9891
                  23            0.661312            -19.0095
                  24            0.684547            -19.0307
                  25            0.707107            -19.0525
                  26            0.728969            -19.0751
                  27            0.750111            -19.0983
                  28            0.770513            -19.1222
                  29            0.790155            -19.1467
                  30            0.809017            -19.1718
                  31            0.827081            -19.1975
                  32            0.844328            -19.2238
                  33            0.860742            -19.2506
                  34            0.876307            -19.2779
                  35            0.891007            -19.3056
                  36            0.904827            -19.3338
                  37            0.917755            -19.3625
                  38            0.929776            -19.3915
                  39            0.940881            -19.4209
                  40            0.951057            -19.4506
                  41            0.960294            -19.4806
                  42            0.968583            -19.5109
                  43            0.975917            -19.5415
                  44            0.982287            -19.5722
                  45            0.987688            -19.6032
                  46            0.992115            -19.6343
                  47            0.995562            -19.6655
                  48            0.998027            -19.6968
                  49            0.999507            -19.7282
                  50                   1            -19.7596
                  51            0.999507             -19.791
                  52            0.998027            -19.8224
                  53            0.995562            -19.8537
                  54            0.992115             -19.885
                  55            0.987688            -19.9161
                  56            0.982287             -19.947
                  57            0.975917            -19.9778
                  58            0.968583            -20.0083
                  59            0.960294            -20.0386
                  60            0.951057            -20.0686
                  61            0.940881            -20.0984
                  62            0.929776            -20.1278
                  63            0.917755            -20.1568
                  64            0.904827            -20.1854
                  65            0.891007            -20.2136
                  66            0.876307            -20.2414
                  67            0.860742            -20.2687
                  68            0.844328            -20.2955
                  69            0.827081            -20.3217
                  70            0.809017            -20.3474
                  71            0.790155            -20.3725
                  72            0.770513            -20.3971
                  73            0.750111            -20.4209
                  74            0.728969            -20.4442
                  75            0.707107            -20.4667
                  76            0.684547            -20.4886
                  77            0.661312            -20.5097
                  78            0.637424            -20.5301
                  79            0.612907            -20.5498
                  80            0.587785            -20.5686
                  81            0.562083            -20.5867
                  82            0.535827             -20.604
                  83            0.509041            -20.6204
                  84            0.481754            -20.6359
                  85             0.45399            -20.6506
                  86            0.425779            -20.6645
                  87            0.397148            -20.6774
                  88            0.368125            -20.6894
                  89            0.338738            -20.7005
                  90            0.309017            -20.7107
                  91            0.278991            -20.7199
                  92             0.24869            -20.7282
                  93            0.218143            -20.7355
                  94            0.187381            -20.7419
                  95            0.156434            -20.7473
                  96            0.125333            -20.7517
                  97           0.0941083            -20.7552
                  98           0.0627905            -20.7577
                  99                   0            -20.7596
