            Interval              Radial            Vertical
                   0                   0            -2.67323
                   0                   0            -2.67323
                   1           0.0314108            -2.67373
                   2           0.0627905            -2.67521
                   3           0.0941083            -2.67767
                   4            0.125333            -2.68112
                   5            0.156434            -2.68554
                   6            0.187381            -2.69095
                   7            0.218143            -2.69732
                   8             0.24869            -2.70465
                   9            0.278991            -2.71294
                  10            0.309017            -2.72218
                  11            0.338738            -2.73235
                  12            0.368125            -2.74346
                  13            0.397148            -2.75548
                  14            0.425779            -2.76841
                  15             0.45399            -2.78223
                  16            0.481754            -2.79693
                  17            0.509041            -2.81249
                  18            0.535827             -2.8289
                  19            0.562083            -2.84615
                  20            0.587785            -2.86422
                  21            0.612907            -2.88308
                  22            0.637424            -2.90272
                  23            0.661312            -2.92312
                  24            0.684547            -2.94426
                  25            0.707107            -2.96613
                  26            0.728969            -2.98869
                  27            0.750111            -3.01192
                  28            0.770513            -3.03581
                  29            0.790155            -3.06033
                  30            0.809017            -3.08545
                  31            0.827081            -3.11115
                  32            0.844328            -3.13741
                  33            0.860742            -3.16419
                  34            0.876307            -3.19148
                  35            0.891007            -3.21924
                  36            0.904827            -3.24745
                  37            0.917755            -3.27608
                  38            0.929776            -3.30511
                  39            0.940881            -3.33449
                  40            0.951057            -3.36422
                  41            0.960294            -3.39424
                  42            0.968583            -3.42454
                  43            0.975917            -3.45509
                  44            0.982287            -3.48585
                  45            0.987688             -3.5168
                  46            0.992115             -3.5479
                  47            0.995562            -3.57912
                  48            0.998027            -3.61044
                  49            0.999507            -3.64182
                  50                   1            -3.67323
                  51            0.999507            -3.70464
                  52            0.998027            -3.73602
                  53            0.995562            -3.76734
                  54            0.992115            -3.79857
                  55            0.987688            -3.82967
                  56            0.982287            -3.86061
                  57            0.975917            -3.89138
                  58            0.968583            -3.92192
                  59            0.960294            -3.95222
                  60            0.951057            -3.98225
                  61            0.940881            -4.01197
                  62            0.929776            -4.04136
                  63            0.917755            -4.07038
                  64            0.904827            -4.09901
                  65            0.891007            -4.12722
                  66            0.876307            -4.15499
                  67            0.860742            -4.18227
                  68            0.844328            -4.20906
                  69            0.827081            -4.23532
                  70            0.809017            -4.26102
                  71            0.790155            -4.28614
                  72            0.770513            -4.31066
                  73            0.750111            -4.33454
                  74            0.728969            -4.35778
                  75            0.707107            -4.38034
                  76            0.684547             -4.4022
                  77            0.661312            -4.42334
                  78            0.637424            -4.44375
                  79            0.612907            -4.46339
                  80            0.587785            -4.48225
                  81            0.562083            -4.50031
                  82            0.535827            -4.51756
                  83            0.509041            -4.53397
                  84            0.481754            -4.54954
                  85             0.45399            -4.56424
                  86            0.425779            -4.57806
                  87            0.397148            -4.59099
                  88            0.368125            -4.60301
                  89            0.338738            -4.61411
                  90            0.309017            -4.62429
                  91            0.278991            -4.63353
                  92             0.24869            -4.64182
                  93            0.218143            -4.64915
                  94            0.187381            -4.65552
                  95            0.156434            -4.66092
                  96            0.125333            -4.66535
                  97           0.0941083            -4.66879
                  98           0.0627905            -4.67126
                  99                   0            -4.67323
