            Interval              Radial            Vertical
                   0                   0            -8.63307
                   0                   0            -8.63307
                   1           0.0314108            -8.63357
                   2           0.0627905            -8.63505
                   3           0.0941083            -8.63751
                   4            0.125333            -8.64096
                   5            0.156434            -8.64539
                   6            0.187381            -8.65079
                   7            0.218143            -8.65716
                   8             0.24869            -8.66449
                   9            0.278991            -8.67278
                  10            0.309017            -8.68202
                  11            0.338738            -8.69219
                  12            0.368125             -8.7033
                  13            0.397148            -8.71532
                  14            0.425779            -8.72825
                  15             0.45399            -8.74207
                  16            0.481754            -8.75677
                  17            0.509041            -8.77233
                  18            0.535827            -8.78875
                  19            0.562083            -8.80599
                  20            0.587785            -8.82406
                  21            0.612907            -8.84292
                  22            0.637424            -8.86256
                  23            0.661312            -8.88296
                  24            0.684547             -8.9041
                  25            0.707107            -8.92597
                  26            0.728969            -8.94853
                  27            0.750111            -8.97176
                  28            0.770513            -8.99565
                  29            0.790155            -9.02017
                  30            0.809017            -9.04529
                  31            0.827081            -9.07099
                  32            0.844328            -9.09725
                  33            0.860742            -9.12403
                  34            0.876307            -9.15132
                  35            0.891007            -9.17908
                  36            0.904827            -9.20729
                  37            0.917755            -9.23593
                  38            0.929776            -9.26495
                  39            0.940881            -9.29434
                  40            0.951057            -9.32406
                  41            0.960294            -9.35408
                  42            0.968583            -9.38438
                  43            0.975917            -9.41493
                  44            0.982287            -9.44569
                  45            0.987688            -9.47664
                  46            0.992115            -9.50774
                  47            0.995562            -9.53897
                  48            0.998027            -9.57028
                  49            0.999507            -9.60166
                  50                   1            -9.63307
                  51            0.999507            -9.66448
                  52            0.998027            -9.69586
                  53            0.995562            -9.72718
                  54            0.992115            -9.75841
                  55            0.987688            -9.78951
                  56            0.982287            -9.82045
                  57            0.975917            -9.85122
                  58            0.968583            -9.88176
                  59            0.960294            -9.91206
                  60            0.951057            -9.94209
                  61            0.940881            -9.97181
                  62            0.929776            -10.0012
                  63            0.917755            -10.0302
                  64            0.904827            -10.0589
                  65            0.891007            -10.0871
                  66            0.876307            -10.1148
                  67            0.860742            -10.1421
                  68            0.844328            -10.1689
                  69            0.827081            -10.1952
                  70            0.809017            -10.2209
                  71            0.790155             -10.246
                  72            0.770513            -10.2705
                  73            0.750111            -10.2944
                  74            0.728969            -10.3176
                  75            0.707107            -10.3402
                  76            0.684547             -10.362
                  77            0.661312            -10.3832
                  78            0.637424            -10.4036
                  79            0.612907            -10.4232
                  80            0.587785            -10.4421
                  81            0.562083            -10.4602
                  82            0.535827            -10.4774
                  83            0.509041            -10.4938
                  84            0.481754            -10.5094
                  85             0.45399            -10.5241
                  86            0.425779            -10.5379
                  87            0.397148            -10.5508
                  88            0.368125            -10.5629
                  89            0.338738             -10.574
                  90            0.309017            -10.5841
                  91            0.278991            -10.5934
                  92             0.24869            -10.6017
                  93            0.218143             -10.609
                  94            0.187381            -10.6154
                  95            0.156434            -10.6208
                  96            0.125333            -10.6252
                  97           0.0941083            -10.6286
                  98           0.0627905            -10.6311
                  99                   0            -10.6331
