            Interval              Radial            Vertical
                   0                   0             1.90244
                   0                   0             1.90244
                   1           0.0314108             1.90194
                   2           0.0627905             1.90046
                   3           0.0941083               1.898
                   4            0.125333             1.89455
                   5            0.156434             1.89012
                   6            0.187381             1.88472
                   7            0.218143             1.87835
                   8             0.24869             1.87102
                   9            0.278991             1.86273
                  10            0.309017             1.85349
                  11            0.338738             1.84332
                  12            0.368125             1.83221
                  13            0.397148             1.82019
                  14            0.425779             1.80726
                  15             0.45399             1.79344
                  16            0.481754             1.77874
                  17            0.509041             1.76318
                  18            0.535827             1.74676
                  19            0.562083             1.72952
                  20            0.587785             1.71145
                  21            0.612907             1.69259
                  22            0.637424             1.67295
                  23            0.661312             1.65255
                  24            0.684547              1.6314
                  25            0.707107             1.60954
                  26            0.728969             1.58698
                  27            0.750111             1.56375
                  28            0.770513             1.53986
                  29            0.790155             1.51534
                  30            0.809017             1.49022
                  31            0.827081             1.46452
                  32            0.844328             1.43826
                  33            0.860742             1.41148
                  34            0.876307             1.38419
                  35            0.891007             1.35643
                  36            0.904827             1.32822
                  37            0.917755             1.29958
                  38            0.929776             1.27056
                  39            0.940881             1.24117
                  40            0.951057             1.21145
                  41            0.960294             1.18143
                  42            0.968583             1.15113
                  43            0.975917             1.12058
                  44            0.982287             1.08982
                  45            0.987688             1.05887
                  46            0.992115             1.02777
                  47            0.995562            0.996544
                  48            0.998027            0.965227
                  49            0.999507            0.933847
                  50                   1            0.902436
                  51            0.999507            0.871025
                  52            0.998027            0.839646
                  53            0.995562            0.808328
                  54            0.992115            0.777103
                  55            0.987688            0.746002
                  56            0.982287            0.715055
                  57            0.975917            0.684293
                  58            0.968583            0.653746
                  59            0.960294            0.623445
                  60            0.951057            0.593419
                  61            0.940881            0.563698
                  62            0.929776            0.534312
                  63            0.917755            0.505288
                  64            0.904827            0.476657
                  65            0.891007            0.448446
                  66            0.876307            0.420683
                  67            0.860742            0.393395
                  68            0.844328            0.366609
                  69            0.827081            0.340353
                  70            0.809017            0.314651
                  71            0.790155            0.289529
                  72            0.770513            0.265012
                  73            0.750111            0.241124
                  74            0.728969            0.217889
                  75            0.707107            0.195329
                  76            0.684547            0.173468
                  77            0.661312            0.152325
                  78            0.637424            0.131923
                  79            0.612907            0.112281
                  80            0.587785           0.0934192
                  81            0.562083           0.0753556
                  82            0.535827           0.0581083
                  83            0.509041           0.0416942
                  84            0.481754           0.0261295
                  85             0.45399           0.0114297
                  86            0.425779         -0.00239087
                  87            0.397148          -0.0153184
                  88            0.368125          -0.0273403
                  89            0.338738          -0.0384446
                  90            0.309017          -0.0486203
                  91            0.278991          -0.0578575
                  92             0.24869           -0.066147
                  93            0.218143          -0.0734806
                  94            0.187381          -0.0798511
                  95            0.156434          -0.0852522
                  96            0.125333          -0.0896785
                  97           0.0941083          -0.0931258
                  98           0.0627905          -0.0955905
                  99                   0          -0.0975638
