            Interval              Radial            Vertical
                   0                   0           -0.308986
                   0                   0           -0.308986
                   1           0.0314108           -0.309479
                   2           0.0627905           -0.310959
                   3           0.0941083           -0.313424
                   4            0.125333           -0.316871
                   5            0.156434           -0.321297
                   6            0.187381           -0.326698
                   7            0.218143           -0.333069
                   8             0.24869           -0.340402
                   9            0.278991           -0.348692
                  10            0.309017           -0.357929
                  11            0.338738           -0.368105
                  12            0.368125           -0.379209
                  13            0.397148           -0.391231
                  14            0.425779           -0.404159
                  15             0.45399           -0.417979
                  16            0.481754           -0.432679
                  17            0.509041           -0.448244
                  18            0.535827           -0.464658
                  19            0.562083           -0.481905
                  20            0.587785           -0.499969
                  21            0.612907           -0.518831
                  22            0.637424           -0.538472
                  23            0.661312           -0.558875
                  24            0.684547           -0.580017
                  25            0.707107           -0.601879
                  26            0.728969           -0.624439
                  27            0.750111           -0.647674
                  28            0.770513           -0.671562
                  29            0.790155           -0.696079
                  30            0.809017             -0.7212
                  31            0.827081           -0.746902
                  32            0.844328           -0.773159
                  33            0.860742           -0.799944
                  34            0.876307           -0.827232
                  35            0.891007           -0.854995
                  36            0.904827           -0.883206
                  37            0.917755           -0.911838
                  38            0.929776           -0.940861
                  39            0.940881           -0.970248
                  40            0.951057           -0.999969
                  41            0.960294            -1.02999
                  42            0.968583             -1.0603
                  43            0.975917            -1.09084
                  44            0.982287             -1.1216
                  45            0.987688            -1.15255
                  46            0.992115            -1.18365
                  47            0.995562            -1.21488
                  48            0.998027             -1.2462
                  49            0.999507            -1.27757
                  50                   1            -1.30899
                  51            0.999507             -1.3404
                  52            0.998027            -1.37178
                  53            0.995562            -1.40309
                  54            0.992115            -1.43432
                  55            0.987688            -1.46542
                  56            0.982287            -1.49637
                  57            0.975917            -1.52713
                  58            0.968583            -1.55768
                  59            0.960294            -1.58798
                  60            0.951057              -1.618
                  61            0.940881            -1.64772
                  62            0.929776            -1.67711
                  63            0.917755            -1.70613
                  64            0.904827            -1.73476
                  65            0.891007            -1.76298
                  66            0.876307            -1.79074
                  67            0.860742            -1.81803
                  68            0.844328            -1.84481
                  69            0.827081            -1.87107
                  70            0.809017            -1.89677
                  71            0.790155            -1.92189
                  72            0.770513            -1.94641
                  73            0.750111             -1.9703
                  74            0.728969            -1.99353
                  75            0.707107            -2.01609
                  76            0.684547            -2.03795
                  77            0.661312             -2.0591
                  78            0.637424             -2.0795
                  79            0.612907            -2.09914
                  80            0.587785              -2.118
                  81            0.562083            -2.13607
                  82            0.535827            -2.15331
                  83            0.509041            -2.16973
                  84            0.481754            -2.18529
                  85             0.45399            -2.19999
                  86            0.425779            -2.21381
                  87            0.397148            -2.22674
                  88            0.368125            -2.23876
                  89            0.338738            -2.24987
                  90            0.309017            -2.26004
                  91            0.278991            -2.26928
                  92             0.24869            -2.27757
                  93            0.218143             -2.2849
                  94            0.187381            -2.29127
                  95            0.156434            -2.29667
                  96            0.125333             -2.3011
                  97           0.0941083            -2.30455
                  98           0.0627905            -2.30701
                  99                   0            -2.30899
