            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.65064
                   1            0.158477            -1.64007
                   2            0.314153            -1.60858
                   3            0.464346            -1.55692
                   4            0.606426            -1.48593
                   5            0.738058            -1.39705
                   6            0.857519            -1.29238
                   7            0.964039            -1.17457
                   8             1.05803            -1.04653
                   9             1.14112           -0.911175
                  10             1.21639           -0.771311
                  11             1.28883           -0.629962
                  12             1.36599           -0.491136
                  13              1.4572           -0.361111
                  14              1.5697           -0.248995
                  15             1.70293           -0.162527
                  16             1.84992           -0.102353
                  17             2.00385           -0.063214
                  18             2.16077          -0.0386484
                  19             2.31887          -0.0234906
                  20             2.47743          -0.0141763
                  21             2.63615         -0.00835794
                  22             2.79493         -0.00451393
                  23             2.95373         -0.00170389
                  24             3.11255         0.000577564
                  25             3.27136          0.00252067
                  26             3.43018          0.00411516
                  27             3.58901          0.00524816
                  28             3.74784          0.00579871
                  29             3.90667          0.00574039
                  30             4.06549          0.00519774
                  31             4.22432          0.00439819
                  32             4.38315          0.00356007
                  33             4.54197          0.00281567
                  34              4.7008          0.00220991
                  35             4.85963          0.00173806
                  36             5.01846          0.00137828
                  37             5.17729          0.00110615
                  38             5.33611         0.000898912
                  39             5.49494         0.000736715
                  40             5.65377         0.000603646
                  41              5.8126         0.000488452
                  42             5.97143         0.000384851
                  43             6.13026         0.000291201
                  44             6.28909         0.000209153
                  45             6.44792          0.00014132
                  46             6.60674         8.89673e-05
                  47             6.76557         5.10234e-05
                  48              6.9244          2.4717e-05
                  49             7.08323          6.8908e-06
                  50             7.24206        -5.06249e-06
                  51             7.40089        -1.29684e-05
                  52             7.55972        -1.80431e-05
                  53             7.71855        -2.11129e-05
                  54             7.87737        -2.27472e-05
                  55              8.0362        -2.33283e-05
                  56             8.19503        -2.30991e-05
                  57             8.35386        -2.22108e-05
                  58             8.51269        -2.07683e-05
                  59             8.67152        -1.88753e-05
                  60             8.83035        -1.66553e-05
                  61             8.98918        -1.42522e-05
                  62               9.148        -1.17997e-05
                  63             9.30683        -9.40655e-06
                  64             9.46566         -7.1415e-06
                  65             9.62449        -5.05411e-06
                  66             9.78332        -3.15047e-06
                  67             9.94215        -1.39238e-06
                  68              10.101         2.87437e-07
                  69             10.2598         1.88646e-06
                  70             10.4186         3.32206e-06
                  71             10.5775         4.51907e-06
                  72             10.7363         5.49537e-06
                  73             10.8951         6.31621e-06
                  74             11.0539         7.03219e-06
                  75             11.2128         7.65913e-06
                  76             11.3716         8.24157e-06
                  77             11.5304         8.74329e-06
                  78             11.6893         9.27565e-06
                  79             11.8481         9.73011e-06
                  80             12.0069         1.03993e-05
                  81             12.1657         1.14652e-05
                  82             12.3246           1.393e-05
                  83             12.4834         1.66737e-05
                  84             12.6422         1.80145e-05
                  85             12.8011         1.64164e-05
                  86             12.9599         1.40733e-05
                  87             13.1187          1.2384e-05
                  88             13.2776         1.12238e-05
                  89             13.4364         1.06852e-05
                  90             13.5952         1.07719e-05
                  91              13.754         1.14373e-05
                  92             13.9129         1.25618e-05
                  93             14.0717         1.41651e-05
                  94             14.2305          1.5819e-05
                  95             14.3894         1.63892e-05
                  96             14.5482         1.33758e-05
                  97              14.707         3.21946e-06
                  98             14.8658        -2.64185e-05
                  99             15.0247         -0.00013269
