            Interval              Radial            Vertical
                   0                   0             2.00555
                   0                   0             2.00555
                   1           0.0314108             2.00506
                   2           0.0627905             2.00358
                   3           0.0941083             2.00112
                   4            0.125333             1.99767
                   5            0.156434             1.99324
                   6            0.187381             1.98784
                   7            0.218143             1.98147
                   8             0.24869             1.97414
                   9            0.278991             1.96585
                  10            0.309017             1.95661
                  11            0.338738             1.94644
                  12            0.368125             1.93533
                  13            0.397148             1.92331
                  14            0.425779             1.91038
                  15             0.45399             1.89656
                  16            0.481754             1.88186
                  17            0.509041              1.8663
                  18            0.535827             1.84988
                  19            0.562083             1.83264
                  20            0.587785             1.81457
                  21            0.612907             1.79571
                  22            0.637424             1.77607
                  23            0.661312             1.75567
                  24            0.684547             1.73452
                  25            0.707107             1.71266
                  26            0.728969              1.6901
                  27            0.750111             1.66687
                  28            0.770513             1.64298
                  29            0.790155             1.61846
                  30            0.809017             1.59334
                  31            0.827081             1.56764
                  32            0.844328             1.54138
                  33            0.860742              1.5146
                  34            0.876307             1.48731
                  35            0.891007             1.45955
                  36            0.904827             1.43133
                  37            0.917755              1.4027
                  38            0.929776             1.37368
                  39            0.940881             1.34429
                  40            0.951057             1.31457
                  41            0.960294             1.28455
                  42            0.968583             1.25424
                  43            0.975917              1.2237
                  44            0.982287             1.19294
                  45            0.987688             1.16199
                  46            0.992115             1.13089
                  47            0.995562             1.09966
                  48            0.998027             1.06835
                  49            0.999507             1.03697
                  50                   1             1.00555
                  51            0.999507            0.974144
                  52            0.998027            0.942764
                  53            0.995562            0.911446
                  54            0.992115            0.880221
                  55            0.987688             0.84912
                  56            0.982287            0.818173
                  57            0.975917            0.787411
                  58            0.968583            0.756865
                  59            0.960294            0.726563
                  60            0.951057            0.696538
                  61            0.940881            0.666817
                  62            0.929776             0.63743
                  63            0.917755            0.608407
                  64            0.904827            0.579775
                  65            0.891007            0.551564
                  66            0.876307            0.523801
                  67            0.860742            0.496513
                  68            0.844328            0.469728
                  69            0.827081            0.443471
                  70            0.809017            0.417769
                  71            0.790155            0.392647
                  72            0.770513            0.368131
                  73            0.750111            0.344243
                  74            0.728969            0.321007
                  75            0.707107            0.298448
                  76            0.684547            0.276586
                  77            0.661312            0.255443
                  78            0.637424            0.235041
                  79            0.612907            0.215399
                  80            0.587785            0.196538
                  81            0.562083            0.178474
                  82            0.535827            0.161227
                  83            0.509041            0.144812
                  84            0.481754            0.129248
                  85             0.45399            0.114548
                  86            0.425779            0.100727
                  87            0.397148           0.0877999
                  88            0.368125            0.075778
                  89            0.338738           0.0646737
                  90            0.309017            0.054498
                  91            0.278991           0.0452608
                  92             0.24869           0.0369713
                  93            0.218143           0.0296377
                  94            0.187381           0.0232673
                  95            0.156434           0.0178662
                  96            0.125333           0.0134398
                  97           0.0941083          0.00999255
                  98           0.0627905          0.00752778
                  99                   0          0.00555451
