            Interval              Radial            Vertical
                   0                   0            0.339879
                   0                   0            0.339879
                   1           0.0314108            0.339386
                   2           0.0627905            0.337906
                   3           0.0941083            0.335441
                   4            0.125333            0.331994
                   5            0.156434            0.327567
                   6            0.187381            0.322166
                   7            0.218143            0.315796
                   8             0.24869            0.308462
                   9            0.278991            0.300173
                  10            0.309017            0.290936
                  11            0.338738             0.28076
                  12            0.368125            0.269655
                  13            0.397148            0.257634
                  14            0.425779            0.244706
                  15             0.45399            0.230886
                  16            0.481754            0.216186
                  17            0.509041            0.200621
                  18            0.535827            0.184207
                  19            0.562083             0.16696
                  20            0.587785            0.148896
                  21            0.612907            0.130034
                  22            0.637424            0.110392
                  23            0.661312           0.0899901
                  24            0.684547           0.0688476
                  25            0.707107           0.0469858
                  26            0.728969           0.0244261
                  27            0.750111          0.00119087
                  28            0.770513           -0.022697
                  29            0.790155          -0.0472139
                  30            0.809017          -0.0723357
                  31            0.827081          -0.0980376
                  32            0.844328           -0.124294
                  33            0.860742            -0.15108
                  34            0.876307           -0.178367
                  35            0.891007            -0.20613
                  36            0.904827           -0.234342
                  37            0.917755           -0.262973
                  38            0.929776           -0.291996
                  39            0.940881           -0.321383
                  40            0.951057           -0.351104
                  41            0.960294            -0.38113
                  42            0.968583           -0.411431
                  43            0.975917           -0.441978
                  44            0.982287            -0.47274
                  45            0.987688           -0.503687
                  46            0.992115           -0.534788
                  47            0.995562           -0.566013
                  48            0.998027            -0.59733
                  49            0.999507            -0.62871
                  50                   1           -0.660121
                  51            0.999507           -0.691532
                  52            0.998027           -0.722912
                  53            0.995562           -0.754229
                  54            0.992115           -0.785454
                  55            0.987688           -0.816555
                  56            0.982287           -0.847502
                  57            0.975917           -0.878264
                  58            0.968583           -0.908811
                  59            0.960294           -0.939112
                  60            0.951057           -0.969138
                  61            0.940881           -0.998859
                  62            0.929776            -1.02825
                  63            0.917755            -1.05727
                  64            0.904827             -1.0859
                  65            0.891007            -1.11411
                  66            0.876307            -1.14187
                  67            0.860742            -1.16916
                  68            0.844328            -1.19595
                  69            0.827081             -1.2222
                  70            0.809017            -1.24791
                  71            0.790155            -1.27303
                  72            0.770513            -1.29754
                  73            0.750111            -1.32143
                  74            0.728969            -1.34467
                  75            0.707107            -1.36723
                  76            0.684547            -1.38909
                  77            0.661312            -1.41023
                  78            0.637424            -1.43063
                  79            0.612907            -1.45028
                  80            0.587785            -1.46914
                  81            0.562083             -1.4872
                  82            0.535827            -1.50445
                  83            0.509041            -1.52086
                  84            0.481754            -1.53643
                  85             0.45399            -1.55113
                  86            0.425779            -1.56495
                  87            0.397148            -1.57788
                  88            0.368125             -1.5899
                  89            0.338738              -1.601
                  90            0.309017            -1.61118
                  91            0.278991            -1.62041
                  92             0.24869             -1.6287
                  93            0.218143            -1.63604
                  94            0.187381            -1.64241
                  95            0.156434            -1.64781
                  96            0.125333            -1.65224
                  97           0.0941083            -1.65568
                  98           0.0627905            -1.65815
                  99                   0            -1.66012
