            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.185947
                   1            0.151598           -0.185315
                   2            0.303186           -0.183436
                   3            0.454755           -0.180368
                   4            0.606297           -0.176201
                   5            0.757809           -0.171057
                   6            0.909291           -0.165076
                   7             1.06074           -0.158414
                   8             1.21217           -0.151233
                   9             1.36359           -0.143692
                  10             1.51499           -0.135942
                  11             1.66638           -0.128121
                  12             1.81778           -0.120349
                  13             1.96919           -0.112727
                  14             2.12061           -0.105334
                  15             2.27205          -0.0982318
                  16             2.42349          -0.0914642
                  17             2.57496           -0.085059
                  18             2.72644          -0.0790313
                  19             2.87793          -0.0733854
                  20             3.02944          -0.0681178
                  21             3.18096          -0.0632183
                  22             3.33249          -0.0586726
                  23             3.48403          -0.0544634
                  24             3.63558          -0.0505716
                  25             3.78714          -0.0469772
                  26              3.9387          -0.0436597
                  27             4.09027          -0.0405994
                  28             4.24185          -0.0377769
                  29             4.39342          -0.0351738
                  30               4.545          -0.0327725
                  31             4.69659          -0.0305568
                  32             4.84817          -0.0285115
                  33             4.99976          -0.0266226
                  34             5.15135           -0.024877
                  35             5.30294           -0.023263
                  36             5.45453          -0.0217695
                  37             5.60613          -0.0203866
                  38             5.75772          -0.0191052
                  39             5.90932          -0.0179169
                  40             6.06091          -0.0168141
                  41             6.21251            -0.01579
                  42              6.3641          -0.0148382
                  43              6.5157          -0.0139529
                  44              6.6673          -0.0131289
                  45              6.8189          -0.0123615
                  46             6.97049          -0.0116461
                  47             7.12209          -0.0109789
                  48             7.27369          -0.0103563
                  49             7.42529         -0.00977475
                  50             7.57689         -0.00923138
                  51             7.72849         -0.00872334
                  52             7.88008         -0.00824809
                  53             8.03168         -0.00780328
                  54             8.18328         -0.00738678
                  55             8.33488         -0.00699661
                  56             8.48648         -0.00663096
                  57             8.63808         -0.00628816
                  58             8.78968          -0.0059667
                  59             8.94128         -0.00566516
                  60             9.09288         -0.00538225
                  61             9.24448         -0.00511678
                  62             9.39608         -0.00486764
                  63             9.54768         -0.00463383
                  64             9.69928         -0.00441441
                  65             9.85088         -0.00420852
                  66             10.0025         -0.00401535
                  67             10.1541         -0.00383419
                  68             10.3057         -0.00366436
                  69             10.4573         -0.00350523
                  70             10.6089         -0.00335623
                  71             10.7605         -0.00321683
                  72             10.9121         -0.00308654
                  73             11.0637         -0.00296493
                  74             11.2153         -0.00285159
                  75             11.3669         -0.00274615
                  76             11.5185         -0.00264826
                  77             11.6701         -0.00255764
                  78             11.8217           -0.002474
                  79             11.9733         -0.00239712
                  80             12.1249         -0.00232676
                  81             12.2765         -0.00226275
                  82             12.4281         -0.00220498
                  83             12.5797         -0.00215339
                  84             12.7313         -0.00210793
                  85             12.8829         -0.00206852
                  86             13.0345         -0.00203505
                  87             13.1861         -0.00200757
                  88             13.3377         -0.00198616
                  89             13.4893         -0.00197099
                  90             13.6409          -0.0019623
                  91             13.7925         -0.00196045
                  92             13.9441         -0.00196591
                  93             14.0957         -0.00197936
                  94             14.2473         -0.00200175
                  95             14.3989         -0.00203444
                  96             14.5505         -0.00207951
                  97             14.7021          -0.0021403
                  98             14.8537         -0.00222329
                  99             15.0053          -0.0023457
