            Interval              Radial            Vertical
                   0                   0             3.49159
                   0                   0             3.49159
                   1           0.0314108              3.4911
                   2           0.0627905             3.48962
                   3           0.0941083             3.48715
                   4            0.125333              3.4837
                   5            0.156434             3.47928
                   6            0.187381             3.47388
                   7            0.218143             3.46751
                   8             0.24869             3.46017
                   9            0.278991             3.45188
                  10            0.309017             3.44265
                  11            0.338738             3.43247
                  12            0.368125             3.42137
                  13            0.397148             3.40934
                  14            0.425779             3.39642
                  15             0.45399              3.3826
                  16            0.481754              3.3679
                  17            0.509041             3.35233
                  18            0.535827             3.33592
                  19            0.562083             3.31867
                  20            0.587785             3.30061
                  21            0.612907             3.28174
                  22            0.637424              3.2621
                  23            0.661312              3.2417
                  24            0.684547             3.22056
                  25            0.707107              3.1987
                  26            0.728969             3.17614
                  27            0.750111              3.1529
                  28            0.770513             3.12901
                  29            0.790155              3.1045
                  30            0.809017             3.07937
                  31            0.827081             3.05367
                  32            0.844328             3.02742
                  33            0.860742             3.00063
                  34            0.876307             2.97334
                  35            0.891007             2.94558
                  36            0.904827             2.91737
                  37            0.917755             2.88874
                  38            0.929776             2.85971
                  39            0.940881             2.83033
                  40            0.951057             2.80061
                  41            0.960294             2.77058
                  42            0.968583             2.74028
                  43            0.975917             2.70973
                  44            0.982287             2.67897
                  45            0.987688             2.64802
                  46            0.992115             2.61692
                  47            0.995562              2.5857
                  48            0.998027             2.55438
                  49            0.999507               2.523
                  50                   1             2.49159
                  51            0.999507             2.46018
                  52            0.998027              2.4288
                  53            0.995562             2.39748
                  54            0.992115             2.36626
                  55            0.987688             2.33515
                  56            0.982287             2.30421
                  57            0.975917             2.27345
                  58            0.968583              2.2429
                  59            0.960294              2.2126
                  60            0.951057             2.18257
                  61            0.940881             2.15285
                  62            0.929776             2.12346
                  63            0.917755             2.09444
                  64            0.904827             2.06581
                  65            0.891007              2.0376
                  66            0.876307             2.00984
                  67            0.860742             1.98255
                  68            0.844328             1.95576
                  69            0.827081             1.92951
                  70            0.809017              1.9038
                  71            0.790155             1.87868
                  72            0.770513             1.85417
                  73            0.750111             1.83028
                  74            0.728969             1.80704
                  75            0.707107             1.78448
                  76            0.684547             1.76262
                  77            0.661312             1.74148
                  78            0.637424             1.72108
                  79            0.612907             1.70143
                  80            0.587785             1.68257
                  81            0.562083             1.66451
                  82            0.535827             1.64726
                  83            0.509041             1.63085
                  84            0.481754             1.61528
                  85             0.45399             1.60058
                  86            0.425779             1.58676
                  87            0.397148             1.57383
                  88            0.368125             1.56181
                  89            0.338738             1.55071
                  90            0.309017             1.54053
                  91            0.278991              1.5313
                  92             0.24869             1.52301
                  93            0.218143             1.51567
                  94            0.187381              1.5093
                  95            0.156434              1.5039
                  96            0.125333             1.49947
                  97           0.0941083             1.49603
                  98           0.0627905             1.49356
                  99                   0             1.49159
