            Interval              Radial            Vertical
                   0                   0             2.66854
                   0                   0             2.66854
                   1           0.0314108             2.66805
                   2           0.0627905             2.66657
                   3           0.0941083              2.6641
                   4            0.125333             2.66066
                   5            0.156434             2.65623
                   6            0.187381             2.65083
                   7            0.218143             2.64446
                   8             0.24869             2.63713
                   9            0.278991             2.62884
                  10            0.309017              2.6196
                  11            0.338738             2.60942
                  12            0.368125             2.59832
                  13            0.397148              2.5863
                  14            0.425779             2.57337
                  15             0.45399             2.55955
                  16            0.481754             2.54485
                  17            0.509041             2.52928
                  18            0.535827             2.51287
                  19            0.562083             2.49562
                  20            0.587785             2.47756
                  21            0.612907              2.4587
                  22            0.637424             2.43906
                  23            0.661312             2.41865
                  24            0.684547             2.39751
                  25            0.707107             2.37565
                  26            0.728969             2.35309
                  27            0.750111             2.32985
                  28            0.770513             2.30597
                  29            0.790155             2.28145
                  30            0.809017             2.25633
                  31            0.827081             2.23063
                  32            0.844328             2.20437
                  33            0.860742             2.17758
                  34            0.876307              2.1503
                  35            0.891007             2.12253
                  36            0.904827             2.09432
                  37            0.917755             2.06569
                  38            0.929776             2.03667
                  39            0.940881             2.00728
                  40            0.951057             1.97756
                  41            0.960294             1.94753
                  42            0.968583             1.91723
                  43            0.975917             1.88669
                  44            0.982287             1.85592
                  45            0.987688             1.82498
                  46            0.992115             1.79388
                  47            0.995562             1.76265
                  48            0.998027             1.73133
                  49            0.999507             1.69995
                  50                   1             1.66854
                  51            0.999507             1.63713
                  52            0.998027             1.60575
                  53            0.995562             1.57443
                  54            0.992115             1.54321
                  55            0.987688             1.51211
                  56            0.982287             1.48116
                  57            0.975917              1.4504
                  58            0.968583             1.41985
                  59            0.960294             1.38955
                  60            0.951057             1.35953
                  61            0.940881              1.3298
                  62            0.929776             1.30042
                  63            0.917755             1.27139
                  64            0.904827             1.24276
                  65            0.891007             1.21455
                  66            0.876307             1.18679
                  67            0.860742              1.1595
                  68            0.844328             1.13272
                  69            0.827081             1.10646
                  70            0.809017             1.08076
                  71            0.790155             1.05564
                  72            0.770513             1.03112
                  73            0.750111             1.00723
                  74            0.728969            0.983995
                  75            0.707107            0.961436
                  76            0.684547            0.939574
                  77            0.661312            0.918431
                  78            0.637424            0.898029
                  79            0.612907            0.878387
                  80            0.587785            0.859526
                  81            0.562083            0.841462
                  82            0.535827            0.824215
                  83            0.509041              0.8078
                  84            0.481754            0.792236
                  85             0.45399            0.777536
                  86            0.425779            0.763715
                  87            0.397148            0.750788
                  88            0.368125            0.738766
                  89            0.338738            0.727662
                  90            0.309017            0.717486
                  91            0.278991            0.708249
                  92             0.24869            0.699959
                  93            0.218143            0.692626
                  94            0.187381            0.686255
                  95            0.156434            0.680854
                  96            0.125333            0.676428
                  97           0.0941083            0.672981
                  98           0.0627905            0.670516
                  99                   0            0.668542
