            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.917609
                   1            0.153164           -0.911505
                   2            0.305368           -0.893333
                   3            0.455759           -0.863688
                   4            0.603682             -0.8235
                   5            0.748763           -0.774024
                   6            0.890972           -0.716814
                   7             1.03065           -0.653685
                   8              1.1685           -0.586651
                   9             1.30549           -0.517865
                  10              1.4427           -0.449527
                  11             1.58116           -0.383766
                  12             1.72165           -0.322466
                  13             1.86458           -0.267083
                  14             2.00996           -0.218493
                  15             2.15751           -0.176952
                  16              2.3068           -0.142183
                  17             2.45739           -0.113546
                  18             2.60889          -0.0902219
                  19             2.76101          -0.0713605
                  20             2.91354          -0.0561684
                  21             3.06634          -0.0439553
                  22             3.21931          -0.0341461
                  23             3.37239          -0.0262744
                  24             3.52555          -0.0199684
                  25             3.67875          -0.0149327
                  26             3.83198          -0.0109318
                  27             3.98523         -0.00777499
                  28              4.1385         -0.00530548
                  29             4.29177         -0.00339229
                  30             4.44505         -0.00192548
                  31             4.59833        -0.000813324
                  32             4.75161         1.95265e-05
                  33              4.9049         0.000633915
                  34             5.05818          0.00107818
                  35             5.21147          0.00139032
                  36             5.36475          0.00160003
                  37             5.51804          0.00173056
                  38             5.67132          0.00180012
                  39             5.82461          0.00182302
                  40             5.97789          0.00181063
                  41             6.13118          0.00177195
                  42             6.28446          0.00171414
                  43             6.43775           0.0016429
                  44             6.59103          0.00156275
                  45             6.74432          0.00147721
                  46              6.8976          0.00138901
                  47             7.05089          0.00130024
                  48             7.20417          0.00121245
                  49             7.35746          0.00112677
                  50             7.51074          0.00104403
                  51             7.66403         0.000964789
                  52             7.81731         0.000889423
                  53              7.9706         0.000818153
                  54             8.12388         0.000751087
                  55             8.27717         0.000688246
                  56             8.43045         0.000629582
                  57             8.58374         0.000574999
                  58             8.73702         0.000524363
                  59             8.89031         0.000477516
                  60             9.04359         0.000434282
                  61             9.19688         0.000394475
                  62             9.35016         0.000357902
                  63             9.50345         0.000324369
                  64             9.65673         0.000293686
                  65             9.81002         0.000265671
                  66              9.9633          0.00024016
                  67             10.1166         0.000216989
                  68             10.2699         0.000195993
                  69             10.4232          0.00017699
                  70             10.5764          0.00015982
                  71             10.7297         0.000144349
                  72              10.883         0.000130466
                  73             11.0363         0.000118066
                  74             11.1896         0.000107046
                  75             11.3429         9.73073e-05
                  76             11.4962         8.87572e-05
                  77             11.6494         8.13073e-05
                  78             11.8027         7.48897e-05
                  79              11.956         6.94178e-05
                  80             12.1093         6.50228e-05
                  81             12.2626         6.17261e-05
                  82             12.4159          5.9449e-05
                  83             12.5692         5.68579e-05
                  84             12.7224         5.33641e-05
                  85             12.8757         4.88794e-05
                  86              13.029         4.48138e-05
                  87             13.1823         4.11529e-05
                  88             13.3356         3.77609e-05
                  89             13.4889         3.44597e-05
                  90             13.6421         3.08963e-05
                  91             13.7954         2.65945e-05
                  92             13.9487         2.08898e-05
                  93              14.102         1.28941e-05
                  94             14.2553         1.09275e-06
                  95             14.4086        -1.69196e-05
                  96             14.5619        -4.50346e-05
                  97             14.7151        -8.92649e-05
                  98             14.8684        -0.000164008
                  99             15.0217        -0.000313287
