            Interval              Radial            Vertical
                   0                   0            0.687043
                   0                   0            0.687043
                   1           0.0314108             0.68655
                   2           0.0627905             0.68507
                   3           0.0941083            0.682605
                   4            0.125333            0.679158
                   5            0.156434            0.674732
                   6            0.187381             0.66933
                   7            0.218143             0.66296
                   8             0.24869            0.655626
                   9            0.278991            0.647337
                  10            0.309017              0.6381
                  11            0.338738            0.627924
                  12            0.368125             0.61682
                  13            0.397148            0.604798
                  14            0.425779             0.59187
                  15             0.45399             0.57805
                  16            0.481754             0.56335
                  17            0.509041            0.547785
                  18            0.535827            0.531371
                  19            0.562083            0.514124
                  20            0.587785             0.49606
                  21            0.612907            0.477198
                  22            0.637424            0.457556
                  23            0.661312            0.437154
                  24            0.684547            0.416012
                  25            0.707107             0.39415
                  26            0.728969             0.37159
                  27            0.750111            0.348355
                  28            0.770513            0.324467
                  29            0.790155             0.29995
                  30            0.809017            0.274828
                  31            0.827081            0.249127
                  32            0.844328             0.22287
                  33            0.860742            0.196085
                  34            0.876307            0.168797
                  35            0.891007            0.141034
                  36            0.904827            0.112823
                  37            0.917755           0.0841911
                  38            0.929776           0.0551678
                  39            0.940881           0.0257811
                  40            0.951057         -0.00393979
                  41            0.960294          -0.0339657
                  42            0.968583          -0.0642669
                  43            0.975917          -0.0948135
                  44            0.982287           -0.125575
                  45            0.987688           -0.156522
                  46            0.992115           -0.187624
                  47            0.995562           -0.218848
                  48            0.998027           -0.250166
                  49            0.999507           -0.281546
                  50                   1           -0.312957
                  51            0.999507           -0.344368
                  52            0.998027           -0.375747
                  53            0.995562           -0.407065
                  54            0.992115            -0.43829
                  55            0.987688           -0.469391
                  56            0.982287           -0.500338
                  57            0.975917             -0.5311
                  58            0.968583           -0.561647
                  59            0.960294           -0.591948
                  60            0.951057           -0.621974
                  61            0.940881           -0.651695
                  62            0.929776           -0.681081
                  63            0.917755           -0.710105
                  64            0.904827           -0.738736
                  65            0.891007           -0.766947
                  66            0.876307            -0.79471
                  67            0.860742           -0.821998
                  68            0.844328           -0.848784
                  69            0.827081            -0.87504
                  70            0.809017           -0.900742
                  71            0.790155           -0.925864
                  72            0.770513           -0.950381
                  73            0.750111           -0.974269
                  74            0.728969           -0.997504
                  75            0.707107            -1.02006
                  76            0.684547            -1.04193
                  77            0.661312            -1.06307
                  78            0.637424            -1.08347
                  79            0.612907            -1.10311
                  80            0.587785            -1.12197
                  81            0.562083            -1.14004
                  82            0.535827            -1.15728
                  83            0.509041             -1.1737
                  84            0.481754            -1.18926
                  85             0.45399            -1.20396
                  86            0.425779            -1.21778
                  87            0.397148            -1.23071
                  88            0.368125            -1.24273
                  89            0.338738            -1.25384
                  90            0.309017            -1.26401
                  91            0.278991            -1.27325
                  92             0.24869            -1.28154
                  93            0.218143            -1.28887
                  94            0.187381            -1.29524
                  95            0.156434            -1.30065
                  96            0.125333            -1.30507
                  97           0.0941083            -1.30852
                  98           0.0627905            -1.31098
                  99                   0            -1.31296
