            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0              -1.799
                   1             0.16032            -1.78782
                   2            0.317569            -1.75465
                   3            0.468844            -1.70039
                   4            0.611185            -1.62578
                   5            0.741718            -1.53204
                   6            0.857983            -1.42109
                   7            0.958526            -1.29571
                   8             1.04343            -1.15926
                   9             1.11421            -1.01498
                  10             1.17354            -0.86562
                  11             1.22558           -0.713572
                  12             1.27765           -0.561532
                  13             1.34105           -0.413855
                  14             1.42987           -0.279918
                  15             1.55067            -0.17393
                  16             1.69455            -0.10233
                  17             1.84932           -0.059044
                  18             2.00811          -0.0342822
                  19             2.16823          -0.0204782
                  20             2.32876           -0.012893
                  21             2.48941         -0.00869409
                  22              2.6501         -0.00614189
                  23              2.8108         -0.00416405
                  24             2.97149         -0.00220047
                  25             3.13219        -0.000106775
                  26             3.29289          0.00198219
                  27             3.45359          0.00377916
                  28             3.61429          0.00494132
                  29               3.775          0.00523449
                  30             3.93571          0.00471614
                  31             4.09642          0.00372849
                  32             4.25712          0.00267192
                  33             4.41783          0.00179404
                  34             4.57854          0.00115955
                  35             4.73924         0.000735869
                  36             4.89995         0.000469863
                  37             5.06066         0.000315293
                  38             5.22137         0.000234157
                  39             5.38208         0.000194511
                  40             5.54279         0.000170829
                  41              5.7035         0.000145316
                  42             5.86421         0.000108868
                  43             6.02492         6.14415e-05
                  44             6.18563         1.06417e-05
                  45             6.34634        -3.29086e-05
                  46             6.50705        -6.16908e-05
                  47             6.66776        -7.46395e-05
                  48             6.82847        -7.57588e-05
                  49             6.98918        -7.03651e-05
                  50             7.14989        -6.24116e-05
                  51             7.31059        -5.40112e-05
                  52              7.4713         -4.6113e-05
                  53             7.63201        -3.91424e-05
                  54             7.79272        -3.32612e-05
                  55             7.95343        -2.84288e-05
                  56             8.11414        -2.44395e-05
                  57             8.27485        -2.09931e-05
                  58             8.43556        -1.77866e-05
                  59             8.59627         -1.4621e-05
                  60             8.75698        -1.14583e-05
                  61             8.91769        -8.40627e-06
                  62              9.0784        -5.61595e-06
                  63             9.23911        -3.19704e-06
                  64             9.39982        -1.17564e-06
                  65             9.56053         4.64403e-07
                  66             9.72124         1.76718e-06
                  67             9.88194         2.81378e-06
                  68             10.0427         3.73204e-06
                  69             10.2034         4.59883e-06
                  70             10.3641         5.35871e-06
                  71             10.5248          5.9045e-06
                  72             10.6855         6.22426e-06
                  73             10.8462         6.39259e-06
                  74             11.0069          6.4853e-06
                  75             11.1676         6.50822e-06
                  76             11.3283         6.52102e-06
                  77              11.489         6.45429e-06
                  78             11.6497         6.43533e-06
                  79             11.8105         6.32167e-06
                  80             11.9712         6.37053e-06
                  81             12.1319         6.68022e-06
                  82             12.2926         8.43057e-06
                  83             12.4533         1.10687e-05
                  84              12.614         1.26943e-05
                  85             12.7747          1.1248e-05
                  86             12.9354         8.45577e-06
                  87             13.0961         6.34459e-06
                  88             13.2568         4.75416e-06
                  89             13.4176          3.7258e-06
                  90             13.5783         3.30263e-06
                  91              13.739         3.48032e-06
                  92             13.8997         4.20113e-06
                  93             14.0604          5.6605e-06
                  94             14.2211         7.72589e-06
                  95             14.3818         9.69046e-06
                  96             14.5425         9.61387e-06
                  97             14.7032         5.03257e-06
                  98             14.8639        -1.42857e-05
                  99             15.0246        -0.000106755
