            Interval              Radial            Vertical
                   0                   0             1.13386
                   0                   0             1.13386
                   1           0.0314108             1.13336
                   2           0.0627905             1.13188
                   3           0.0941083             1.12942
                   4            0.125333             1.12597
                   5            0.156434             1.12155
                   6            0.187381             1.11614
                   7            0.218143             1.10977
                   8             0.24869             1.10244
                   9            0.278991             1.09415
                  10            0.309017             1.08491
                  11            0.338738             1.07474
                  12            0.368125             1.06363
                  13            0.397148             1.05161
                  14            0.425779             1.03868
                  15             0.45399             1.02486
                  16            0.481754             1.01016
                  17            0.509041            0.994599
                  18            0.535827            0.978185
                  19            0.562083            0.960938
                  20            0.587785            0.942874
                  21            0.612907            0.924012
                  22            0.637424             0.90437
                  23            0.661312            0.883968
                  24            0.684547            0.862826
                  25            0.707107            0.840964
                  26            0.728969            0.818404
                  27            0.750111            0.795169
                  28            0.770513            0.771281
                  29            0.790155            0.746764
                  30            0.809017            0.721642
                  31            0.827081             0.69594
                  32            0.844328            0.669684
                  33            0.860742            0.642898
                  34            0.876307            0.615611
                  35            0.891007            0.587847
                  36            0.904827            0.559636
                  37            0.917755            0.531005
                  38            0.929776            0.501982
                  39            0.940881            0.472595
                  40            0.951057            0.442874
                  41            0.960294            0.412848
                  42            0.968583            0.382547
                  43            0.975917               0.352
                  44            0.982287            0.321238
                  45            0.987688            0.290291
                  46            0.992115             0.25919
                  47            0.995562            0.227965
                  48            0.998027            0.196647
                  49            0.999507            0.165268
                  50                   1            0.133857
                  51            0.999507            0.102446
                  52            0.998027           0.0710664
                  53            0.995562           0.0397486
                  54            0.992115          0.00852372
                  55            0.987688          -0.0225775
                  56            0.982287          -0.0535244
                  57            0.975917          -0.0842863
                  58            0.968583           -0.114833
                  59            0.960294           -0.145134
                  60            0.951057            -0.17516
                  61            0.940881           -0.204881
                  62            0.929776           -0.234268
                  63            0.917755           -0.263291
                  64            0.904827           -0.291922
                  65            0.891007           -0.320134
                  66            0.876307           -0.347897
                  67            0.860742           -0.375184
                  68            0.844328            -0.40197
                  69            0.827081           -0.428226
                  70            0.809017           -0.453928
                  71            0.790155            -0.47905
                  72            0.770513           -0.503567
                  73            0.750111           -0.527455
                  74            0.728969            -0.55069
                  75            0.707107            -0.57325
                  76            0.684547           -0.595112
                  77            0.661312           -0.616254
                  78            0.637424           -0.636656
                  79            0.612907           -0.656298
                  80            0.587785            -0.67516
                  81            0.562083           -0.693224
                  82            0.535827           -0.710471
                  83            0.509041           -0.726885
                  84            0.481754            -0.74245
                  85             0.45399            -0.75715
                  86            0.425779            -0.77097
                  87            0.397148           -0.783898
                  88            0.368125            -0.79592
                  89            0.338738           -0.807024
                  90            0.309017             -0.8172
                  91            0.278991           -0.826437
                  92             0.24869           -0.834726
                  93            0.218143            -0.84206
                  94            0.187381            -0.84843
                  95            0.156434           -0.853831
                  96            0.125333           -0.858258
                  97           0.0941083           -0.861705
                  98           0.0627905            -0.86417
                  99                   0           -0.866143
