            Interval              Radial            Vertical
                   0                   0            0.486015
                   0                   0            0.486015
                   1           0.0314108            0.485522
                   2           0.0627905            0.484042
                   3           0.0941083            0.481577
                   4            0.125333             0.47813
                   5            0.156434            0.473704
                   6            0.187381            0.468302
                   7            0.218143            0.461932
                   8             0.24869            0.454598
                   9            0.278991            0.446309
                  10            0.309017            0.437072
                  11            0.338738            0.426896
                  12            0.368125            0.415792
                  13            0.397148             0.40377
                  14            0.425779            0.390842
                  15             0.45399            0.377022
                  16            0.481754            0.362322
                  17            0.509041            0.346757
                  18            0.535827            0.330343
                  19            0.562083            0.313096
                  20            0.587785            0.295032
                  21            0.612907             0.27617
                  22            0.637424            0.256528
                  23            0.661312            0.236126
                  24            0.684547            0.214984
                  25            0.707107            0.193122
                  26            0.728969            0.170562
                  27            0.750111            0.147327
                  28            0.770513            0.123439
                  29            0.790155           0.0989223
                  30            0.809017           0.0738005
                  31            0.827081           0.0480986
                  32            0.844328            0.021842
                  33            0.860742         -0.00494335
                  34            0.876307          -0.0322311
                  35            0.891007          -0.0599943
                  36            0.904827          -0.0882055
                  37            0.917755           -0.116837
                  38            0.929776            -0.14586
                  39            0.940881           -0.175247
                  40            0.951057           -0.204968
                  41            0.960294           -0.234994
                  42            0.968583           -0.265295
                  43            0.975917           -0.295842
                  44            0.982287           -0.326603
                  45            0.987688            -0.35755
                  46            0.992115           -0.388652
                  47            0.995562           -0.419876
                  48            0.998027           -0.451194
                  49            0.999507           -0.482574
                  50                   1           -0.513985
                  51            0.999507           -0.545396
                  52            0.998027           -0.576775
                  53            0.995562           -0.608093
                  54            0.992115           -0.639318
                  55            0.987688           -0.670419
                  56            0.982287           -0.701366
                  57            0.975917           -0.732128
                  58            0.968583           -0.762675
                  59            0.960294           -0.792976
                  60            0.951057           -0.823002
                  61            0.940881           -0.852723
                  62            0.929776           -0.882109
                  63            0.917755           -0.911133
                  64            0.904827           -0.939764
                  65            0.891007           -0.967975
                  66            0.876307           -0.995738
                  67            0.860742            -1.02303
                  68            0.844328            -1.04981
                  69            0.827081            -1.07607
                  70            0.809017            -1.10177
                  71            0.790155            -1.12689
                  72            0.770513            -1.15141
                  73            0.750111             -1.1753
                  74            0.728969            -1.19853
                  75            0.707107            -1.22109
                  76            0.684547            -1.24295
                  77            0.661312             -1.2641
                  78            0.637424             -1.2845
                  79            0.612907            -1.30414
                  80            0.587785              -1.323
                  81            0.562083            -1.34107
                  82            0.535827            -1.35831
                  83            0.509041            -1.37473
                  84            0.481754            -1.39029
                  85             0.45399            -1.40499
                  86            0.425779            -1.41881
                  87            0.397148            -1.43174
                  88            0.368125            -1.44376
                  89            0.338738            -1.45487
                  90            0.309017            -1.46504
                  91            0.278991            -1.47428
                  92             0.24869            -1.48257
                  93            0.218143             -1.4899
                  94            0.187381            -1.49627
                  95            0.156434            -1.50167
                  96            0.125333             -1.5061
                  97           0.0941083            -1.50955
                  98           0.0627905            -1.51201
                  99                   0            -1.51398
