            Interval              Radial            Vertical
                   0                   0             3.05867
                   0                   0             3.05867
                   1           0.0314108             3.05818
                   2           0.0627905              3.0567
                   3           0.0941083             3.05424
                   4            0.125333             3.05079
                   5            0.156434             3.04636
                   6            0.187381             3.04096
                   7            0.218143             3.03459
                   8             0.24869             3.02726
                   9            0.278991             3.01897
                  10            0.309017             3.00973
                  11            0.338738             2.99956
                  12            0.368125             2.98845
                  13            0.397148             2.97643
                  14            0.425779              2.9635
                  15             0.45399             2.94968
                  16            0.481754             2.93498
                  17            0.509041             2.91942
                  18            0.535827               2.903
                  19            0.562083             2.88575
                  20            0.587785             2.86769
                  21            0.612907             2.84883
                  22            0.637424             2.82919
                  23            0.661312             2.80879
                  24            0.684547             2.78764
                  25            0.707107             2.76578
                  26            0.728969             2.74322
                  27            0.750111             2.71999
                  28            0.770513              2.6961
                  29            0.790155             2.67158
                  30            0.809017             2.64646
                  31            0.827081             2.62076
                  32            0.844328              2.5945
                  33            0.860742             2.56772
                  34            0.876307             2.54043
                  35            0.891007             2.51266
                  36            0.904827             2.48445
                  37            0.917755             2.45582
                  38            0.929776              2.4268
                  39            0.940881             2.39741
                  40            0.951057             2.36769
                  41            0.960294             2.33767
                  42            0.968583             2.30736
                  43            0.975917             2.27682
                  44            0.982287             2.24606
                  45            0.987688             2.21511
                  46            0.992115             2.18401
                  47            0.995562             2.15278
                  48            0.998027             2.12146
                  49            0.999507             2.09009
                  50                   1             2.05867
                  51            0.999507             2.02726
                  52            0.998027             1.99588
                  53            0.995562             1.96457
                  54            0.992115             1.93334
                  55            0.987688             1.90224
                  56            0.982287             1.87129
                  57            0.975917             1.84053
                  58            0.968583             1.80998
                  59            0.960294             1.77968
                  60            0.951057             1.74966
                  61            0.940881             1.71994
                  62            0.929776             1.69055
                  63            0.917755             1.66153
                  64            0.904827              1.6329
                  65            0.891007             1.60468
                  66            0.876307             1.57692
                  67            0.860742             1.54963
                  68            0.844328             1.52285
                  69            0.827081             1.49659
                  70            0.809017             1.47089
                  71            0.790155             1.44577
                  72            0.770513             1.42125
                  73            0.750111             1.39736
                  74            0.728969             1.37413
                  75            0.707107             1.35157
                  76            0.684547             1.32971
                  77            0.661312             1.30856
                  78            0.637424             1.28816
                  79            0.612907             1.26852
                  80            0.587785             1.24966
                  81            0.562083             1.23159
                  82            0.535827             1.21435
                  83            0.509041             1.19793
                  84            0.481754             1.18237
                  85             0.45399             1.16767
                  86            0.425779             1.15385
                  87            0.397148             1.14092
                  88            0.368125              1.1289
                  89            0.338738             1.11779
                  90            0.309017             1.10762
                  91            0.278991             1.09838
                  92             0.24869             1.09009
                  93            0.218143             1.08276
                  94            0.187381             1.07639
                  95            0.156434             1.07099
                  96            0.125333             1.06656
                  97           0.0941083             1.06311
                  98           0.0627905             1.06065
                  99                   0             1.05867
