            Interval              Radial            Vertical
                   0                   0             1.49924
                   0                   0             1.49924
                   1           0.0314108             1.49875
                   2           0.0627905             1.49727
                   3           0.0941083              1.4948
                   4            0.125333             1.49136
                   5            0.156434             1.48693
                   6            0.187381             1.48153
                   7            0.218143             1.47516
                   8             0.24869             1.46782
                   9            0.278991             1.45954
                  10            0.309017              1.4503
                  11            0.338738             1.44012
                  12            0.368125             1.42902
                  13            0.397148               1.417
                  14            0.425779             1.40407
                  15             0.45399             1.39025
                  16            0.481754             1.37555
                  17            0.509041             1.35998
                  18            0.535827             1.34357
                  19            0.562083             1.32632
                  20            0.587785             1.30826
                  21            0.612907              1.2894
                  22            0.637424             1.26975
                  23            0.661312             1.24935
                  24            0.684547             1.22821
                  25            0.707107             1.20635
                  26            0.728969             1.18379
                  27            0.750111             1.16055
                  28            0.770513             1.13667
                  29            0.790155             1.11215
                  30            0.809017             1.08703
                  31            0.827081             1.06132
                  32            0.844328             1.03507
                  33            0.860742             1.00828
                  34            0.876307            0.980995
                  35            0.891007            0.953232
                  36            0.904827            0.925021
                  37            0.917755            0.896389
                  38            0.929776            0.867366
                  39            0.940881            0.837979
                  40            0.951057            0.808259
                  41            0.960294            0.778233
                  42            0.968583            0.747931
                  43            0.975917            0.717385
                  44            0.982287            0.686623
                  45            0.987688            0.655676
                  46            0.992115            0.624575
                  47            0.995562             0.59335
                  48            0.998027            0.562032
                  49            0.999507            0.530652
                  50                   1            0.499242
                  51            0.999507            0.467831
                  52            0.998027            0.436451
                  53            0.995562            0.405133
                  54            0.992115            0.373908
                  55            0.987688            0.342807
                  56            0.982287             0.31186
                  57            0.975917            0.281098
                  58            0.968583            0.250552
                  59            0.960294             0.22025
                  60            0.951057            0.190225
                  61            0.940881            0.160504
                  62            0.929776            0.131117
                  63            0.917755            0.102094
                  64            0.904827           0.0734622
                  65            0.891007            0.045251
                  66            0.876307           0.0174879
                  67            0.860742         -0.00979988
                  68            0.844328          -0.0365853
                  69            0.827081          -0.0628418
                  70            0.809017          -0.0885437
                  71            0.790155           -0.113666
                  72            0.770513           -0.138182
                  73            0.750111            -0.16207
                  74            0.728969           -0.185306
                  75            0.707107           -0.207865
                  76            0.684547           -0.229727
                  77            0.661312            -0.25087
                  78            0.637424           -0.271272
                  79            0.612907           -0.290913
                  80            0.587785           -0.309775
                  81            0.562083           -0.327839
                  82            0.535827           -0.345086
                  83            0.509041             -0.3615
                  84            0.481754           -0.377065
                  85             0.45399           -0.391765
                  86            0.425779           -0.405586
                  87            0.397148           -0.418513
                  88            0.368125           -0.430535
                  89            0.338738           -0.441639
                  90            0.309017           -0.451815
                  91            0.278991           -0.461052
                  92             0.24869           -0.469342
                  93            0.218143           -0.476675
                  94            0.187381           -0.483046
                  95            0.156434           -0.488447
                  96            0.125333           -0.492873
                  97           0.0941083            -0.49632
                  98           0.0627905           -0.498785
                  99                   0           -0.500758
