            Interval              Radial            Vertical
                   0                   0            0.545146
                   0                   0            0.545146
                   1           0.0314108            0.544653
                   2           0.0627905            0.543173
                   3           0.0941083            0.540708
                   4            0.125333            0.537261
                   5            0.156434            0.532835
                   6            0.187381            0.527433
                   7            0.218143            0.521063
                   8             0.24869            0.513729
                   9            0.278991             0.50544
                  10            0.309017            0.496203
                  11            0.338738            0.486027
                  12            0.368125            0.474923
                  13            0.397148            0.462901
                  14            0.425779            0.449973
                  15             0.45399            0.436153
                  16            0.481754            0.421453
                  17            0.509041            0.405888
                  18            0.535827            0.389474
                  19            0.562083            0.372227
                  20            0.587785            0.354163
                  21            0.612907            0.335301
                  22            0.637424            0.315659
                  23            0.661312            0.295257
                  24            0.684547            0.274115
                  25            0.707107            0.252253
                  26            0.728969            0.229693
                  27            0.750111            0.206458
                  28            0.770513             0.18257
                  29            0.790155            0.158053
                  30            0.809017            0.132931
                  31            0.827081             0.10723
                  32            0.844328            0.080973
                  33            0.860742           0.0541876
                  34            0.876307           0.0268999
                  35            0.891007        -0.000863323
                  36            0.904827          -0.0290745
                  37            0.917755          -0.0577059
                  38            0.929776          -0.0867293
                  39            0.940881           -0.116116
                  40            0.951057           -0.145837
                  41            0.960294           -0.175863
                  42            0.968583           -0.206164
                  43            0.975917           -0.236711
                  44            0.982287           -0.267473
                  45            0.987688           -0.298419
                  46            0.992115           -0.329521
                  47            0.995562           -0.360746
                  48            0.998027           -0.392063
                  49            0.999507           -0.423443
                  50                   1           -0.454854
                  51            0.999507           -0.486265
                  52            0.998027           -0.517644
                  53            0.995562           -0.548962
                  54            0.992115           -0.580187
                  55            0.987688           -0.611288
                  56            0.982287           -0.642235
                  57            0.975917           -0.672997
                  58            0.968583           -0.703544
                  59            0.960294           -0.733845
                  60            0.951057           -0.763871
                  61            0.940881           -0.793592
                  62            0.929776           -0.822978
                  63            0.917755           -0.852002
                  64            0.904827           -0.880633
                  65            0.891007           -0.908844
                  66            0.876307           -0.936607
                  67            0.860742           -0.963895
                  68            0.844328           -0.990681
                  69            0.827081            -1.01694
                  70            0.809017            -1.04264
                  71            0.790155            -1.06776
                  72            0.770513            -1.09228
                  73            0.750111            -1.11617
                  74            0.728969             -1.1394
                  75            0.707107            -1.16196
                  76            0.684547            -1.18382
                  77            0.661312            -1.20496
                  78            0.637424            -1.22537
                  79            0.612907            -1.24501
                  80            0.587785            -1.26387
                  81            0.562083            -1.28193
                  82            0.535827            -1.29918
                  83            0.509041             -1.3156
                  84            0.481754            -1.33116
                  85             0.45399            -1.34586
                  86            0.425779            -1.35968
                  87            0.397148            -1.37261
                  88            0.368125            -1.38463
                  89            0.338738            -1.39573
                  90            0.309017            -1.40591
                  91            0.278991            -1.41515
                  92             0.24869            -1.42344
                  93            0.218143            -1.43077
                  94            0.187381            -1.43714
                  95            0.156434            -1.44254
                  96            0.125333            -1.44697
                  97           0.0941083            -1.45042
                  98           0.0627905            -1.45288
                  99                   0            -1.45485
