            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.04574
                   1            0.153733            -1.03862
                   2            0.306162            -1.01741
                   3            0.456113           -0.982783
                   4            0.602647           -0.935749
                   5            0.745176           -0.877697
                   6            0.883562           -0.810365
                   7             1.01819           -0.735805
                   8             1.14998           -0.656337
                   9             1.28032           -0.574506
                  10             1.41087           -0.493012
                  11             1.54329           -0.414588
                  12             1.67888           -0.341784
                  13             1.81831           -0.276651
                  14             1.96157           -0.220432
                  15             2.10812           -0.173429
                  16             2.25717           -0.135133
                  17             2.40799           -0.104511
                  18             2.55998          -0.0803258
                  19              2.7127          -0.0613547
                  20             2.86588          -0.0465166
                  21             3.01934          -0.0349152
                  22             3.17297          -0.0258381
                  23              3.3267          -0.0187347
                  24              3.4805          -0.0131862
                  25             3.63434         -0.00887503
                  26              3.7882         -0.00555796
                  27             3.94208         -0.00304318
                  28             4.09596         -0.00117396
                  29             4.24985         0.000181849
                  30             4.40375          0.00113685
                  31             4.55764          0.00178558
                  32             4.71154          0.00220499
                  33             4.86544          0.00245549
                  34             5.01934          0.00258303
                  35             5.17323          0.00262185
                  36             5.32713          0.00259725
                  37             5.48103          0.00252788
                  38             5.63493          0.00242757
                  39             5.78882          0.00230663
                  40             5.94272          0.00217283
                  41             6.09662          0.00203209
                  42             6.25051           0.0018889
                  43             6.40441           0.0017467
                  44             6.55831          0.00160803
                  45             6.71221          0.00147471
                  46              6.8661          0.00134799
                  47                7.02           0.0012286
                  48              7.1739          0.00111692
                  49              7.3278          0.00101304
                  50             7.48169         0.000916871
                  51             7.63559         0.000828186
                  52             7.78949         0.000746683
                  53             7.94339         0.000672009
                  54             8.09728         0.000603777
                  55             8.25118         0.000541588
                  56             8.40508         0.000485037
                  57             8.55897         0.000433725
                  58             8.71287         0.000387261
                  59             8.86677          0.00034527
                  60             9.02067         0.000307392
                  61             9.17456         0.000273286
                  62             9.32846         0.000242633
                  63             9.48236          0.00021513
                  64             9.63626         0.000190497
                  65             9.79015         0.000168481
                  66             9.94405         0.000148862
                  67             10.0979         0.000131437
                  68             10.2518         0.000116005
                  69             10.4057         0.000102352
                  70             10.5596         9.02895e-05
                  71             10.7135         7.96662e-05
                  72             10.8674         7.03685e-05
                  73             11.0213         6.22898e-05
                  74             11.1752         5.53292e-05
                  75             11.3291         4.93935e-05
                  76              11.483         4.43978e-05
                  77             11.6369         4.02609e-05
                  78             11.7908         3.69344e-05
                  79             11.9447         3.43341e-05
                  80             12.0986         3.26351e-05
                  81             12.2525         3.19078e-05
                  82             12.4064          3.2194e-05
                  83             12.5603         3.20386e-05
                  84             12.7142         3.07382e-05
                  85             12.8681         2.81105e-05
                  86              13.022          2.5816e-05
                  87             13.1759          2.3956e-05
                  88             13.3298         2.24289e-05
                  89             13.4837         2.11255e-05
                  90             13.6376         1.97594e-05
                  91             13.7915         1.79343e-05
                  92             13.9454         1.50793e-05
                  93             14.0993         1.04366e-05
                  94             14.2532         2.61893e-06
                  95             14.4071        -1.06575e-05
                  96              14.561         -3.3189e-05
                  97             14.7149        -7.08351e-05
                  98             14.8688        -0.000138231
                  99             15.0227        -0.000282013
