            Interval              Radial            Vertical
                   0                   0            0.297351
                   0                   0            0.297351
                   1           0.0314108            0.296858
                   2           0.0627905            0.295378
                   3           0.0941083            0.292913
                   4            0.125333            0.289466
                   5            0.156434             0.28504
                   6            0.187381            0.279639
                   7            0.218143            0.273268
                   8             0.24869            0.265934
                   9            0.278991            0.257645
                  10            0.309017            0.248408
                  11            0.338738            0.238232
                  12            0.368125            0.227128
                  13            0.397148            0.215106
                  14            0.425779            0.202178
                  15             0.45399            0.188358
                  16            0.481754            0.173658
                  17            0.509041            0.158093
                  18            0.535827            0.141679
                  19            0.562083            0.124432
                  20            0.587785            0.106368
                  21            0.612907           0.0875063
                  22            0.637424           0.0678645
                  23            0.661312           0.0474624
                  24            0.684547           0.0263199
                  25            0.707107          0.00445808
                  26            0.728969          -0.0181016
                  27            0.750111          -0.0413368
                  28            0.770513          -0.0652247
                  29            0.790155          -0.0897416
                  30            0.809017           -0.114863
                  31            0.827081           -0.140565
                  32            0.844328           -0.166822
                  33            0.860742           -0.193607
                  34            0.876307           -0.220895
                  35            0.891007           -0.248658
                  36            0.904827           -0.276869
                  37            0.917755           -0.305501
                  38            0.929776           -0.334524
                  39            0.940881           -0.363911
                  40            0.951057           -0.393632
                  41            0.960294           -0.423658
                  42            0.968583           -0.453959
                  43            0.975917           -0.484505
                  44            0.982287           -0.515267
                  45            0.987688           -0.546214
                  46            0.992115           -0.577315
                  47            0.995562            -0.60854
                  48            0.998027           -0.639858
                  49            0.999507           -0.671238
                  50                   1           -0.702649
                  51            0.999507           -0.734059
                  52            0.998027           -0.765439
                  53            0.995562           -0.796757
                  54            0.992115           -0.827982
                  55            0.987688           -0.859083
                  56            0.982287            -0.89003
                  57            0.975917           -0.920792
                  58            0.968583           -0.951339
                  59            0.960294            -0.98164
                  60            0.951057            -1.01167
                  61            0.940881            -1.04139
                  62            0.929776            -1.07077
                  63            0.917755             -1.0998
                  64            0.904827            -1.12843
                  65            0.891007            -1.15664
                  66            0.876307             -1.1844
                  67            0.860742            -1.21169
                  68            0.844328            -1.23848
                  69            0.827081            -1.26473
                  70            0.809017            -1.29043
                  71            0.790155            -1.31556
                  72            0.770513            -1.34007
                  73            0.750111            -1.36396
                  74            0.728969             -1.3872
                  75            0.707107            -1.40976
                  76            0.684547            -1.43162
                  77            0.661312            -1.45276
                  78            0.637424            -1.47316
                  79            0.612907             -1.4928
                  80            0.587785            -1.51167
                  81            0.562083            -1.52973
                  82            0.535827            -1.54698
                  83            0.509041            -1.56339
                  84            0.481754            -1.57896
                  85             0.45399            -1.59366
                  86            0.425779            -1.60748
                  87            0.397148             -1.6204
                  88            0.368125            -1.63243
                  89            0.338738            -1.64353
                  90            0.309017            -1.65371
                  91            0.278991            -1.66294
                  92             0.24869            -1.67123
                  93            0.218143            -1.67857
                  94            0.187381            -1.68494
                  95            0.156434            -1.69034
                  96            0.125333            -1.69476
                  97           0.0941083            -1.69821
                  98           0.0627905            -1.70068
                  99                   0            -1.70265
