            Interval              Radial            Vertical
                   0                   0             1.35081
                   0                   0             1.35081
                   1           0.0314108             1.35031
                   2           0.0627905             1.34883
                   3           0.0941083             1.34637
                   4            0.125333             1.34292
                   5            0.156434             1.33849
                   6            0.187381             1.33309
                   7            0.218143             1.32672
                   8             0.24869             1.31939
                   9            0.278991              1.3111
                  10            0.309017             1.30186
                  11            0.338738             1.29169
                  12            0.368125             1.28058
                  13            0.397148             1.26856
                  14            0.425779             1.25563
                  15             0.45399             1.24181
                  16            0.481754             1.22711
                  17            0.509041             1.21155
                  18            0.535827             1.19513
                  19            0.562083             1.17789
                  20            0.587785             1.15982
                  21            0.612907             1.14096
                  22            0.637424             1.12132
                  23            0.661312             1.10092
                  24            0.684547             1.07977
                  25            0.707107             1.05791
                  26            0.728969             1.03535
                  27            0.750111             1.01212
                  28            0.770513             0.98823
                  29            0.790155            0.963713
                  30            0.809017            0.938591
                  31            0.827081            0.912889
                  32            0.844328            0.886632
                  33            0.860742            0.859847
                  34            0.876307            0.832559
                  35            0.891007            0.804796
                  36            0.904827            0.776585
                  37            0.917755            0.747953
                  38            0.929776             0.71893
                  39            0.940881            0.689544
                  40            0.951057            0.659823
                  41            0.960294            0.629797
                  42            0.968583            0.599495
                  43            0.975917            0.568949
                  44            0.982287            0.538187
                  45            0.987688             0.50724
                  46            0.992115            0.476139
                  47            0.995562            0.444914
                  48            0.998027            0.413596
                  49            0.999507            0.382216
                  50                   1            0.350806
                  51            0.999507            0.319395
                  52            0.998027            0.288015
                  53            0.995562            0.256697
                  54            0.992115            0.225472
                  55            0.987688            0.194371
                  56            0.982287            0.163424
                  57            0.975917            0.132662
                  58            0.968583            0.102116
                  59            0.960294           0.0718145
                  60            0.951057           0.0417886
                  61            0.940881           0.0120677
                  62            0.929776           -0.017319
                  63            0.917755          -0.0463423
                  64            0.904827          -0.0749737
                  65            0.891007           -0.103185
                  66            0.876307           -0.130948
                  67            0.860742           -0.158236
                  68            0.844328           -0.185021
                  69            0.827081           -0.211278
                  70            0.809017            -0.23698
                  71            0.790155           -0.262101
                  72            0.770513           -0.286618
                  73            0.750111           -0.310506
                  74            0.728969           -0.333742
                  75            0.707107           -0.356301
                  76            0.684547           -0.378163
                  77            0.661312           -0.399305
                  78            0.637424           -0.419708
                  79            0.612907           -0.439349
                  80            0.587785           -0.458211
                  81            0.562083           -0.476275
                  82            0.535827           -0.493522
                  83            0.509041           -0.509936
                  84            0.481754           -0.525501
                  85             0.45399           -0.540201
                  86            0.425779           -0.554021
                  87            0.397148           -0.566949
                  88            0.368125           -0.578971
                  89            0.338738           -0.590075
                  90            0.309017           -0.600251
                  91            0.278991           -0.609488
                  92             0.24869           -0.617778
                  93            0.218143           -0.625111
                  94            0.187381           -0.631482
                  95            0.156434           -0.636883
                  96            0.125333           -0.641309
                  97           0.0941083           -0.644756
                  98           0.0627905           -0.647221
                  99                   0           -0.649194
