            Interval              Radial            Vertical
                   0                   0             2.90846
                   0                   0             2.90846
                   1           0.0314108             2.90796
                   2           0.0627905             2.90648
                   3           0.0941083             2.90402
                   4            0.125333             2.90057
                   5            0.156434             2.89615
                   6            0.187381             2.89074
                   7            0.218143             2.88437
                   8             0.24869             2.87704
                   9            0.278991             2.86875
                  10            0.309017             2.85951
                  11            0.338738             2.84934
                  12            0.368125             2.83823
                  13            0.397148             2.82621
                  14            0.425779             2.81328
                  15             0.45399             2.79946
                  16            0.481754             2.78476
                  17            0.509041              2.7692
                  18            0.535827             2.75279
                  19            0.562083             2.73554
                  20            0.587785             2.71747
                  21            0.612907             2.69861
                  22            0.637424             2.67897
                  23            0.661312             2.65857
                  24            0.684547             2.63743
                  25            0.707107             2.61556
                  26            0.728969               2.593
                  27            0.750111             2.56977
                  28            0.770513             2.54588
                  29            0.790155             2.52136
                  30            0.809017             2.49624
                  31            0.827081             2.47054
                  32            0.844328             2.44428
                  33            0.860742              2.4175
                  34            0.876307             2.39021
                  35            0.891007             2.36245
                  36            0.904827             2.33424
                  37            0.917755             2.30561
                  38            0.929776             2.27658
                  39            0.940881              2.2472
                  40            0.951057             2.21747
                  41            0.960294             2.18745
                  42            0.968583             2.15715
                  43            0.975917              2.1266
                  44            0.982287             2.09584
                  45            0.987688             2.06489
                  46            0.992115             2.03379
                  47            0.995562             2.00257
                  48            0.998027             1.97125
                  49            0.999507             1.93987
                  50                   1             1.90846
                  51            0.999507             1.87705
                  52            0.998027             1.84567
                  53            0.995562             1.81435
                  54            0.992115             1.78312
                  55            0.987688             1.75202
                  56            0.982287             1.72108
                  57            0.975917             1.69031
                  58            0.968583             1.65977
                  59            0.960294             1.62947
                  60            0.951057             1.59944
                  61            0.940881             1.56972
                  62            0.929776             1.54033
                  63            0.917755             1.51131
                  64            0.904827             1.48268
                  65            0.891007             1.45447
                  66            0.876307              1.4267
                  67            0.860742             1.39942
                  68            0.844328             1.37263
                  69            0.827081             1.34637
                  70            0.809017             1.32067
                  71            0.790155             1.29555
                  72            0.770513             1.27103
                  73            0.750111             1.24715
                  74            0.728969             1.22391
                  75            0.707107             1.20135
                  76            0.684547             1.17949
                  77            0.661312             1.15835
                  78            0.637424             1.13794
                  79            0.612907              1.1183
                  80            0.587785             1.09944
                  81            0.562083             1.08138
                  82            0.535827             1.06413
                  83            0.509041             1.04772
                  84            0.481754             1.03215
                  85             0.45399             1.01745
                  86            0.425779             1.00363
                  87            0.397148            0.990703
                  88            0.368125            0.978681
                  89            0.338738            0.967577
                  90            0.309017            0.957401
                  91            0.278991            0.948164
                  92             0.24869            0.939874
                  93            0.218143            0.932541
                  94            0.187381             0.92617
                  95            0.156434            0.920769
                  96            0.125333            0.916343
                  97           0.0941083            0.912896
                  98           0.0627905            0.910431
                  99                   0            0.908458
