            Interval              Radial            Vertical
                   0                   0            -2.18706
                   0                   0            -2.18706
                   1           0.0314108            -2.18755
                   2           0.0627905            -2.18903
                   3           0.0941083             -2.1915
                   4            0.125333            -2.19495
                   5            0.156434            -2.19937
                   6            0.187381            -2.20477
                   7            0.218143            -2.21114
                   8             0.24869            -2.21848
                   9            0.278991            -2.22677
                  10            0.309017              -2.236
                  11            0.338738            -2.24618
                  12            0.368125            -2.25728
                  13            0.397148            -2.26931
                  14            0.425779            -2.28223
                  15             0.45399            -2.29605
                  16            0.481754            -2.31075
                  17            0.509041            -2.32632
                  18            0.535827            -2.34273
                  19            0.562083            -2.35998
                  20            0.587785            -2.37804
                  21            0.612907            -2.39691
                  22            0.637424            -2.41655
                  23            0.661312            -2.43695
                  24            0.684547            -2.45809
                  25            0.707107            -2.47995
                  26            0.728969            -2.50251
                  27            0.750111            -2.52575
                  28            0.770513            -2.54964
                  29            0.790155            -2.57415
                  30            0.809017            -2.59928
                  31            0.827081            -2.62498
                  32            0.844328            -2.65123
                  33            0.860742            -2.67802
                  34            0.876307            -2.70531
                  35            0.891007            -2.73307
                  36            0.904827            -2.76128
                  37            0.917755            -2.78991
                  38            0.929776            -2.81894
                  39            0.940881            -2.84832
                  40            0.951057            -2.87804
                  41            0.960294            -2.90807
                  42            0.968583            -2.93837
                  43            0.975917            -2.96892
                  44            0.982287            -2.99968
                  45            0.987688            -3.03063
                  46            0.992115            -3.06173
                  47            0.995562            -3.09295
                  48            0.998027            -3.12427
                  49            0.999507            -3.15565
                  50                   1            -3.18706
                  51            0.999507            -3.21847
                  52            0.998027            -3.24985
                  53            0.995562            -3.28117
                  54            0.992115            -3.31239
                  55            0.987688             -3.3435
                  56            0.982287            -3.37444
                  57            0.975917             -3.4052
                  58            0.968583            -3.43575
                  59            0.960294            -3.46605
                  60            0.951057            -3.49608
                  61            0.940881             -3.5258
                  62            0.929776            -3.55519
                  63            0.917755            -3.58421
                  64            0.904827            -3.61284
                  65            0.891007            -3.64105
                  66            0.876307            -3.66881
                  67            0.860742             -3.6961
                  68            0.844328            -3.72289
                  69            0.827081            -3.74914
                  70            0.809017            -3.77485
                  71            0.790155            -3.79997
                  72            0.770513            -3.82449
                  73            0.750111            -3.84837
                  74            0.728969            -3.87161
                  75            0.707107            -3.89417
                  76            0.684547            -3.91603
                  77            0.661312            -3.93717
                  78            0.637424            -3.95757
                  79            0.612907            -3.97722
                  80            0.587785            -3.99608
                  81            0.562083            -4.01414
                  82            0.535827            -4.03139
                  83            0.509041             -4.0478
                  84            0.481754            -4.06337
                  85             0.45399            -4.07807
                  86            0.425779            -4.09189
                  87            0.397148            -4.10482
                  88            0.368125            -4.11684
                  89            0.338738            -4.12794
                  90            0.309017            -4.13812
                  91            0.278991            -4.14735
                  92             0.24869            -4.15564
                  93            0.218143            -4.16298
                  94            0.187381            -4.16935
                  95            0.156434            -4.17475
                  96            0.125333            -4.17918
                  97           0.0941083            -4.18262
                  98           0.0627905            -4.18509
                  99                   0            -4.18706
